tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_971937,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,bench_new_T5_973399,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,bench_new_T5_960306,,,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T5_971306,,396,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_960387,,390,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_960940,,365,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_965465,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies [Requires consent],Mouseflow,JavaScript,bench_new_T5_964236,,,TRUE,https://www.CLIENT_X.com.om/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_970677,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,zScalerUser,,393,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_60_132,,,,https://www.CLIENT_X.com.om/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_963250,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,New Third Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,Beacon,bench_new_T5_965811,,,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_974634,,400,,https://www.CLIENT_X.com.om/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
*.en25.com,Performance cookies [Requires consent],Oracle Marketing,JavaScript,_ga_failed_lookup_marker_60_137,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T5_963604,,365,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_975994,,7,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_973628,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleUserSession,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_60_142,,180,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_961449,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_144,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_973660,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_960140,,90,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,Beacon,bench_new_T5_974181,,,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,bench_new_T5_971849,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T5_967475,,,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_968790,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T5_970027,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_964041,,180,,https://www.CLIENT_X.com.om/ar,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),JavaScript,bench_new_T5_973761,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",ETag,bench_new_T5_961654,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),JavaScript,bench_new_T5_964782,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_UbVar,,bench_update_duration,,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974028,,60,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_971146,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T5_966886,,396,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_966664,,,TRUE,https://www.CLIENT_X.com.om/c-p/BRI956_60/lumea-prestige-ipl-hair-removal-device,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,bench_new_T5_962780,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974437,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_971236,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_967206,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_969087,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies [Requires consent],Oracle Marketing,Beacon,bench_new_T5_970159,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,bench_new_T5_972747,,365,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,bench_new_T5_969533,,,,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_970390,,390,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_965623,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies [Requires consent],Oracle Marketing,JavaScript,bench_new_T5_961102,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update/information-for-physicians-and-providers,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Local Storage,bench_new_T5_968585,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_962053,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T5_970643,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_969665,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_966881,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,JavaScript,bench_new_T5_975696,,,TRUE,https://www.CLIENT_X.com.om/c-p/HD9950_01/-,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_963024,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies [Requires consent],Oracle Marketing,JavaScript,bench_new_T5_967493,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974210,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_60_182,,,TRUE,https://www.CLIENT_X.com.om/c-p/BRI956_60/lumea-prestige-ipl-hair-removal-device,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_962339,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_967869,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,_ga_failed_lookup_marker_60_185,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_973979,,,TRUE,https://www.CLIENT_X.com.om/ar/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T5_970392,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_967699,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_961590,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_973033,,session,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_972831,,,TRUE,https://www.CLIENT_X.com.om/c-p/BRI956_60/lumea-prestige-ipl-hair-removal-device,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T5_964367,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,bench_new_T5_962678,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,JavaScript,bench_new_T5_968133,,,TRUE,https://www.CLIENT_X.com.om/c-p/HD9950_01/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_962490,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_970642,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,bench_new_T5_974440,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,Local Storage,bench_new_T5_969623,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_964814,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,bench_new_T5_967401,,,TRUE,https://www.CLIENT_X.com.om/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_971663,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_967377,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies [Requires consent],Oracle Marketing,HTTP Cookie,bench_new_T5_967016,,392,TRUE,https://www.CLIENT_X.com.om/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_960111,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_961329,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_971338,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_972429,,,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,Beacon,bench_new_T5_974457,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_970786,,,,https://www.CLIENT_X.com.om/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,New Third Party Trackers,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_964145,,7,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
