tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_790645,,,,,Existing CM Trackers-Not Found,,,,,
mail.ru,Targeted Advertising cookies (including social media),Mail.ru,HTTP Cookie,bench_new_T5_793121,,,,,Existing CM Trackers-Not Found,,,,,
www.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_791667,,,,,Existing CM Trackers-Not Found,,,,,
usr.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T5_786034,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_794628,,400,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,_ga_failed_lookup_marker_49_167,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
adobe.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,bench_new_T5_791556,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xelectronicsne.tt.omtrdc.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_794226,,,,,Existing CM Trackers-Not Found,,,,,
v2.afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T5_797251,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T5_785691,,,,,Existing CM Trackers-Not Found,,,,,
assets.babylonjs.com,Targeted Advertising cookies (including social media),Babylon.js,HTTP Cookie,_ga_failed_lookup_marker_49_173,,,,,Existing CM Trackers-Not Found,,,,,
ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_790227,,,,,Existing CM Trackers-Not Found,,,,,
gannache.com.br,Targeted Advertising cookies (including social media),Gannache Agency,HTTP Cookie,bench_new_T5_786488,,,,,Existing CM Trackers-Not Found,,,,,
www.isee.com.br,Targeted Advertising cookies (including social media),ISEE E-CONTENT SOLUTIONS,HTTP Cookie,bench_new_T5_797914,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_792299,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
s.ad.smaato.net,Targeted Advertising cookies (including social media),"Smaato, Inc.",HTTP Cookie,bench_new_T5_791595,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_797126,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
phl.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,bench_new_T5_796160,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_792550,,180,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,bench_new_T5_796603,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_788331,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New Third Party Trackers,,,,,
admatic.com.tr,Targeted Advertising cookies (including social media),Admatic GMBH,HTTP Cookie,bench_new_T5_798902,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Targeted Advertising cookies (including social media),LexisNexis Risk Solutions (formerly ThreatMetrix),HTTP Cookie,bench_new_T5_794913,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_789376,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New Third Party Trackers,,,,,
adsrvr.org,Targeted Advertising cookies (including social media),"The Trade Desk, Inc.",HTTP Cookie,bench_new_T5_790958,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_799296,,,,,Existing CM Trackers-Not Found,,,,,
semasio.net,Targeted Advertising cookies (including social media),Semasio GmbH,HTTP Cookie,bench_new_T5_799221,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_791959,,,,,Existing CM Trackers-Not Found,,,,,
adtechus.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,_ga_failed_lookup_marker_49_191,,,,,Existing CM Trackers-Not Found,,,,,
lfstmedia.com,Targeted Advertising cookies (including social media),LifeStreet Corporation,HTTP Cookie,bench_new_T5_796458,,,,,Existing CM Trackers-Not Found,,,,,
standout.com.br,Targeted Advertising cookies (including social media),Standout,HTTP Cookie,bench_new_T5_799871,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_794134,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
adobe.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,bench_new_T5_798791,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_196,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_793438,,,,,Existing CM Trackers-Not Found,,,,,
agkn.com,Targeted Advertising cookies (including social media),"Neustar, Inc., a TransUnion company",HTTP Cookie,_ga_failed_lookup_marker_49_198,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_793799,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,_ga_failed_lookup_marker_49_200,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_785424,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_792498,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cm,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_49_204,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_793407,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.loja.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_794322,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_799201,,180,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
cdn.atendimen.to,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T5_788659,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_210,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_794293,,393,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.realpro.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_799993,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_787303,,,,,Existing CM Trackers-Not Found,,,,,
r.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_791106,,,,,Existing CM Trackers-Not Found,,,,,
ibeu2.mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,bench_new_T5_799090,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_786528,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
angsrvr.com,Targeted Advertising cookies (including social media),Falk Realtime,HTTP Cookie,bench_new_T5_793721,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_789711,,60,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
apps.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,bench_new_T5_797894,,,,,Existing CM Trackers-Not Found,,,,,
www.planguide.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_786501,,,,,Existing CM Trackers-Not Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_796180,,,,,Existing CM Trackers-Not Found,,,,,
sslwidget.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_794790,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_224,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_787584,,,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
sharethis.com,Targeted Advertising cookies (including social media),"ShareThis, Inc",HTTP Cookie,_ga_failed_lookup_marker_49_227,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_790450,,,,https://www.CLIENT_X.com.br/c-m-ho/cafe,New Third Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_784682,,,,https://www.CLIENT_X.com.br/c-f/XC000004909/como-usar-os-acess%C3%B3rios-do-depilador-CLIENT_X,New Third Party Trackers,,,,,
CLIENT_X.vteximg.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_793977,,,,,Existing CM Trackers-Not Found,,,,,
photos-eu.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T5_792399,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchads.com,Targeted Advertising cookies (including social media),"SiteTools, Inc.",HTTP Cookie,bench_new_T5_785473,,,,,Existing CM Trackers-Not Found,,,,,
www.surfacedisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_784741,,,,,Existing CM Trackers-Not Found,,,,,
rtb.4finance.com,Targeted Advertising cookies (including social media),4Finance,HTTP Cookie,bench_new_T5_792883,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightplayer.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_788131,,,,,Existing CM Trackers-Not Found,,,,,
vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_236,,,,,Existing CM Trackers-Not Found,,,,,
usr.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T5_790719,,,,,Existing CM Trackers-Not Found,,,,,
teads.tv,Targeted Advertising cookies (including social media),Teads France SAS,HTTP Cookie,bench_new_T5_798361,,,,,Existing CM Trackers-Not Found,,,,,
taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T5_784129,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,bench_new_T5_791356,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T5_794520,,,,,Existing CM Trackers-Not Found,,,,,
turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T5_796898,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_789280,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_784647,,,,,Existing CM Trackers-Not Found,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T5_786810,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_790656,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
v2.afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T5_789337,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_797548,,,,,Existing CM Trackers-Not Found,,,,,
plugin.handtalk.me,Targeted Advertising cookies (including social media),Hand Talk,HTTP Cookie,bench_new_T5_793492,,,,,Existing CM Trackers-Not Found,,,,,
px.powerlinks.com,Targeted Advertising cookies (including social media),PowerLinks Media Limited,HTTP Cookie,bench_new_T5_789583,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xpl.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_797734,,session,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_786002,,,,,Existing CM Trackers-Not Found,,,,,
tapad.com,Targeted Advertising cookies (including social media),"Tapad, Inc.",HTTP Cookie,bench_new_T5_796880,,,,,Existing CM Trackers-Not Found,,,,,
t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T5_799292,,,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_257,,,,,Existing CM Trackers-Not Found,,,,,
spotxchange.com,Targeted Advertising cookies (including social media),"SpotX, Inc",HTTP Cookie,bench_new_T5_795265,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_Xprofissional.myvtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_793865,,,,,Existing CM Trackers-Not Found,,,,,
sync-criteo.ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T5_786608,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_798505,,,,,Existing CM Trackers-Not Found,,,,,
src.mastercard.com,Targeted Advertising cookies (including social media),MasterCard,HTTP Cookie,bench_new_T5_799327,,,,,Existing CM Trackers-Not Found,,,,,
analytics.yahoo.com,Targeted Advertising cookies (including social media),Yahoo International Limited,HTTP Cookie,bench_new_T5_792424,,,,,Existing CM Trackers-Not Found,,,,,
s3xified.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_788911,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_793561,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
api.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T5_799565,,,,,Existing CM Trackers-Not Found,,,,,
sitescout.com,Targeted Advertising cookies (including social media),"Basis Global Technologies, Inc.",HTTP Cookie,bench_new_T5_791375,,,,,Existing CM Trackers-Not Found,,,,,
