tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_198369,,400,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_202718,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_195968,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_196713,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_207137,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199434,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
benchmark.1e100cdn.net,Performance cookies,Google Inc.,ETag,bench_new_T5_198386,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_192600,,60,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
5bav82-m.ns1pcdn.net,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T5_197625,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199715,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,CZ_Pub-cartstatus-com,,bench_update_duration,,http://www.CLIENT_X.fi/,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_204940,,1,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_12_157,,,,https://www.CLIENT_X.fi/healthcare/diagnostic-imaging/magnetic-resonance-imaging,New Third Party Trackers,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_199215,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_194765,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_203933,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_201137,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_202371,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_197899,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_164,,,,,Existing CM Trackers-Not Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_195021,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_204059,,0,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_167,,0,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_197365,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_202191,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,__tld__,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_194429,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_193865,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_195072,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_205151,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_205080,,,,https://www.CLIENT_X.fi/a-w/evastekaytanto,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_204884,,,,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_202121,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_12_179,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_193137,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_181,,0,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_204786,,180,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_194838,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mbox,,89,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_201793,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_195141,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_193593,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_198199,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_201230,,,,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_196502,,,TRUE,https://www.CLIENT_X.fi/a-w/about-CLIENT_X/yritysprofiili.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_201493,,,TRUE,https://www.CLIENT_X.fi/c-p/HX9992_12/sonicare-9900-prestige-saehkoehammasharja-jossa-on-senseiq-tekniikkaa,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_192,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_205138,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_193148,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_12_195,,,TRUE,https://www.CLIENT_X.fi/c-f/XC000019960/pit%C3%A4isik%C3%B6-CLIENT_X-epilaattoria-tai--ladyshaveria-k%C3%A4ytt%C3%A4%C3%A4-m%C3%A4r%C3%A4ll%C3%A4-vai-kuivalla-iholla,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_196,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_196849,,,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_202891,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T5_206667,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_192328,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_200932,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199375,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Targeted Advertising cookies (including social media),CLIENT_X - Finland,HTTP Cookie,bench_new_T5_202659,,7,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_192674,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_gid,,,,https://www.CLIENT_X.fi/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_197943,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_205126,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_202473,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_203385,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_207473,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-e/so/naeytoet/ammaettikayttoeoen.html,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_12_213,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_201010,,,,http://www.CLIENT_X.fi/,New Third Party Trackers,,,,,
*.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T5_202465,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_204607,,,,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_207331,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_219,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_201539,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_200263,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_201625,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_207768,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_12_224,,180,,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,Local Storage,_ga_failed_lookup_marker_12_225,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_199341,,,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_199709,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_206280,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_204825,,0,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_ugv,,393,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_197345,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_198399,,,TRUE,https://www.CLIENT_X.fi/c-p/CP1924_01/lisaetarrat-lapsille,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_202100,,400,,https://www.CLIENT_X.fi/a-w/about,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_205339,,session,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_194067,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_12_237,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_200094,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_193900,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_195274,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T5_203329,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_195305,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199478,,393,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_192646,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T5_206400,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_206843,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_200907,,1,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
cedexis-test.akamaized.net,Performance cookies,Akamai,ETag,bench_new_T5_195774,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_207793,,,TRUE,https://www.CLIENT_X.fi/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_205268,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_207006,,,,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_197229,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_194393,,,TRUE,https://www.CLIENT_X.fi/c-p/AC2939_10/2000i-series-ilmanpuhdistin,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_196055,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-p/PR3840_00/pulserelief-langaton-elektroterapia,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_201234,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,_ga_failed_lookup_marker_12_258,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_193995,,,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_207127,,session,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
