tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_7_145,,,TRUE,https://www.CLIENT_X.cz/c-p/SCF618_10/-,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_123171,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_112083,,,TRUE,https://www.CLIENT_X.cz/obchod/sitemap,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_127167,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_127506,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_122428,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_117523,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/obchod/sitemap,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_116403,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_124346,,,TRUE,https://www.CLIENT_X.cz/obchod/order-search/search-input,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_115267,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_118775,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_114053,,365,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_158,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_7_159,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_122082,,,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_122370,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_118475,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_125064,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_121106,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_112163,,1,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T5_115123,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_112443,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_123533,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cz,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_113004,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_7_170,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_117888,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T5_118275,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_125907,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_125020,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_114398,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_7_176,,400,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,_ga_failed_lookup_marker_7_177,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_125676,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_114461,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_124371,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_126719,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_125512,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HCNOCTN064EV,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_118915,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_7_184,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_115320,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_112957,,,TRUE,https://www.CLIENT_X.cz/c-p/CP9914_01/avent-silikonova-membrana-pro-odsavacky,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_115307,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Targeted Advertising cookies (including social media),CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_115421,,7,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_113001,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_116553,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T5_123210,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_193,,7,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_127997,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_112431,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_123745,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_7_197,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_7_198,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_112795,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_7_200,,,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_126730,,14,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
collection.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T5_120701,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_117174,,7,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_116571,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_113407,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,729,,,Existing CM Trackers-Not Found,,,,,
ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,HTTP Cookie,ad2udid,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_112034,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_120764,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_126932,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_118552,,,TRUE,https://www.CLIENT_X.cz/c-p/CP1498_01/-,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_125563,,,TRUE,https://www.CLIENT_X.cz/c-m-pe/hlavice-pro-kartacky-na-zuby/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_115211,,0,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_120885,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_117620,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_121726,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_124036,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_114508,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_127098,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_220,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_116697,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_126168,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_114329,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_120099,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_121305,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_112613,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_125963,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_120103,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_125834,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_119461,,,,https://www.CLIENT_X.cz/c-w/resources_and_education/resource-library.html&npagination=1,New Third Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_115733,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_115308,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_118822,,,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_123043,,,TRUE,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_117243,,,TRUE,https://www.CLIENT_X.cz/obchod/sitemap,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_124118,,,,https://www.CLIENT_X.cz/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_122668,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_126375,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_117124,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_123415,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_121206,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_7_242,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,_ga_failed_lookup_marker_7_243,,,TRUE,https://www.CLIENT_X.cz/c-p/11972U6000X2_14/ultinon-pro6000-zarovka-led-do-automobilovych-svetlometu,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_118347,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.cz,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_112531,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,test,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_115433,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_116528,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
subscription.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,Local Storage,bench_new_T5_124928,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_114550,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_7_251,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_115272,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
tags.t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,JavaScript,-,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,_ga_failed_lookup_marker_7_254,,,,https://www.CLIENT_X.cz/c-e/pe/mens-grooming,New Third Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
