tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,_ga_failed_lookup_marker_66_143,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1056452,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,_ga_failed_lookup_marker_66_145,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1063084,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,_ga_failed_lookup_marker_66_147,,,,https://www.CLIENT_X.com.tr/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1068051,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1060561,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_150,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_66_151,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1063127,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_tid,,session,,https://www.CLIENT_X.com.tr/c-f/XC000021443/CLIENT_X-vantilat%C3%B6r%C3%BCm-sal%C4%B1n%C4%B1m-yaparken-al%C4%B1%C5%9F%C4%B1lmad%C4%B1k-bir-ses-%C3%A7%C4%B1kar%C4%B1yor,New Third Party Trackers,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T5_1067755,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1066630,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_1064424,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1056364,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,JavaScript,bench_new_T5_1071583,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1057847,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_66_161,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1071046,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1070397,,90,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1069982,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_66_165,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_1070660,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_66_167,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_168,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_1056048,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1067447,,180,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1060634,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,_ga_failed_lookup_marker_66_172,,,,,Existing CM Trackers-Not Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T5_1057329,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1065192,,,,,Existing CM Trackers-Not Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1070471,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Targeted Advertising cookies (including social media),CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1065767,,90,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1066754,,90,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1061246,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AC3033_10/3000i-series-hava-temizleyici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1058681,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1061366,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1070217,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,language,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1071181,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1058236,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_1064072,,,,,Existing CM Trackers-Not Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1068413,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1057706,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1066442,,365,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1067598,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1060449,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/product/HCNOCTN424PACS,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_1071675,,,TRUE,https://www.CLIENT_X.com.tr/c-f/XC000004909/CLIENT_X-epilat%C3%B6r-cihaz%C4%B1m%C4%B1n-aparatlar%C4%B1-nas%C4%B1l-kullan%C4%B1l%C4%B1r,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_1060260,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1058794,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1056101,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1060031,,365,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1066542,,90,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_66_200,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1059922,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1059269,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1062153,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1070887,,396,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_1066776,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_66_207,,,,https://www.CLIENT_X.com.tr/c-m-pe/hair-removal,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1070882,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1060621,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_1070824,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1064833,,,,,Existing CM Trackers-Not Found,,,,,
*.e.aa.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_1067996,,,,https://www.CLIENT_X.com.tr/c-p/SWV9433C_00/hdmi-2.1-kablosu,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1066570,,180,,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.ticimax.cloud,Performance cookies,Ticimax,ETag,bench_new_T5_1064190,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T5_1060826,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Targeted Advertising cookies (including social media),CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1071697,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_66_218,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_1058599,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1070654,,,TRUE,https://www.CLIENT_X.com.tr/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1063169,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1057919,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1069778,,session,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,_ga_failed_lookup_marker_66_224,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,JavaScript,bench_new_T5_1061507,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1065627,,365,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_1068930,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1068841,,7,,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,New First Party Trackers,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_1071027,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1066229,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1069588,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_1060747,,,,https://www.CLIENT_X.com.tr/healthcare,Existing CM Trackers-Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1071647,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1056996,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1061489,,,TRUE,https://www.CLIENT_X.com.tr/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1063844,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1059662,,0,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_1065622,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1056420,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1062018,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1068447,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_245,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1068421,,1,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1057677,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1057632,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1065289,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_251,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,ETag,bench_new_T5_1061317,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,_ga_failed_lookup_marker_66_253,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_1058333,,,,,Existing CM Trackers-Not Found,,,,,
checkout-ui.prod.ticimax.net,Performance cookies,Ticimax,JavaScript,bench_new_T5_1063300,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_66_256,,,TRUE,https://www.CLIENT_X.com.tr/c-f/XC000021357/CLIENT_X-homerun-uygulamamda-haritalar-nas%C4%B1l-olu%C5%9Fturulur-ve-y%C3%B6netilir,Existing CM Trackers-Found,,,,,
