tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_305307,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,Local Storage,bench_new_T5_318413,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_147,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_307113,,,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_313138,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_305908,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_151,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_19_152,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_318121,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_309937,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_312488,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_313665,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,ltc_cf,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_19_158,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_307727,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_307227,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_314391,,365,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_19_162,,,,http://www.CLIENT_X.lv/,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_313704,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_311126,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_305271,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_304870,,90,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_316514,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_312228,,392,TRUE,https://www.CLIENT_X.lv/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_311859,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_317844,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,cuvon,,60,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,_ga_failed_lookup_marker_19_173,,,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,ETag,bench_new_T5_317829,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_319848,,,,https://www.CLIENT_X.lv/healthcare/education-resources/publications/fieldstrength?npagination=5,New Third Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_308890,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_315265,,1,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_316134,,,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/service-center-locator.html,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_306132,,,TRUE,https://www.CLIENT_X.lv/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_19_181,,,,https://www.CLIENT_X.lv/a-w/sikfailu-politika,New Third Party Trackers,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,JavaScript,_ga_failed_lookup_marker_19_182,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,_ga_failed_lookup_marker_19_183,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,JavaScript,bench_new_T5_306170,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T5_310481,,,TRUE,https://www.CLIENT_X.lv/c-f/XC000021357/k%C4%81-izveidot-un-p%C4%81rvald%C4%ABt-kartes-lietotn%C4%93-CLIENT_X-homerun,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_318087,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_308740,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_319029,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_304026,,90,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_313038,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_319286,,400,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_316294,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_319385,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_313194,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_315344,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_311429,,,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_312691,,,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_306094,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_313184,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_311080,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_305018,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_305800,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_306302,,,,https://www.CLIENT_X.lv/c-f/XC000021443/CLIENT_X-ventilators-grie%C5%A1an%C4%81s-laik%C4%81-rada-neparastu-troksni,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_312115,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_314078,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_310660,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_210,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_309603,,,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_315362,,0,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_213,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_309902,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_310819,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_313635,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
candyrack.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,bench_new_T5_307083,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_317173,,,,https://www.CLIENT_X.lv/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_319616,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_307820,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_311914,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_309006,,,,https://www.CLIENT_X.lv/c-e/ho/gaisa-attiritajs-un-gaisa-mitrinatajs/air-performer-series-8000.html,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_319422,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_307810,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_309411,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_304041,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_19_228,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_313390,,,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_305866,,,,,Existing CM Trackers-Not Found,,,,,
candyrack.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,bench_new_T5_309237,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_317812,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_319781,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_305863,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_310596,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T5_315128,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_310423,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_313511,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_318526,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_313532,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_314862,,,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_304002,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_304043,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_308812,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,ETag,blank (etag),,0,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_19_247,,180,,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,New Third Party Trackers,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_307388,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_307770,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_316923,,365,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_319783,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_313298,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_315356,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_315383,,393,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,_ga_failed_lookup_marker_19_255,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T5_308530,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_313626,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_307953,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,_ga_failed_lookup_marker_19_260,,,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_315489,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_312629,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_312827,,,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
giftbox.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,bench_new_T5_317571,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,ETag,bench_new_T5_306805,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_314735,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_317554,,365,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
