tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1153260,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_72_146,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,ETag,_ga_failed_lookup_marker_72_147,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1166780,,30,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,JavaScript,bench_new_T5_1153919,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1161984,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1152907,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1166104,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1167151,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1154654,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1163216,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1159038,,400,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1167703,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1163024,,90,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1160286,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_162,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_72_163,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1162702,,,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_72_165,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1159229,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1159793,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
staticcontents.investisdigital.com,Performance cookies,Investis Digital,ETag,bench_new_T5_1156487,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_169,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1161068,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1165943,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1155804,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164195,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1158590,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1158172,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164523,,0,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1156243,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1161273,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1153261,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1167110,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_182,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1165461,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1154547,,60,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164314,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1165151,,90,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1165138,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1156199,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1157660,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1159931,,390,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1152361,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1160632,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_1165621,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1165783,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,JavaScript,bench_new_T5_1152290,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1167810,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1166203,,365,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1166464,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1160251,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1167124,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1154665,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1159984,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1160282,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1155739,,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1162513,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1155390,,400,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164966,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1162895,,60,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164793,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1159732,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_1162502,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1154877,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,ETag,bench_new_T5_1160911,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,JavaScript,bench_new_T5_1155099,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1154558,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
staticcontents.investisdigital.com,Performance cookies,Investis Digital,ETag,bench_new_T5_1153051,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1164113,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1164815,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1156053,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1162185,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_221,,400,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1166319,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1162139,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1165577,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1165392,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1163469,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1153270,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
staticcontents.investisdigital.com,Performance cookies,Investis Digital,JavaScript,bench_new_T5_1164851,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1153881,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_72_230,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1166932,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1157344,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164678,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1156837,,,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1157477,,365,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1165767,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1160177,,,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1164347,,0,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,JavaScript,bench_new_T5_1166346,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1160792,,60,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_242,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1152991,,400,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1154246,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1155981,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1167971,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,390,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1163683,,30,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1157366,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1166768,,90,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1152315,,90,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1157475,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1159717,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1160951,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1162405,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1165820,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1152628,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1166273,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1163478,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_72_262,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1164735,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1159517,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1153584,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1160390,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1166533,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1153875,,60,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1167357,,0,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
