tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_949183,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_957346,,,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_956793,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,ETag,bench_new_T5_959969,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_958959,,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_944635,,180,,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_953070,,400,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_944668,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957160,,0,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957653,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954727,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_951187,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_957664,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_946006,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_948973,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_957081,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ttp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_952576,,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,_ga_failed_lookup_marker_59_167,,,,https://www.CLIENT_X.com.my/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_956021,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,_ga_failed_lookup_marker_59_169,,,TRUE,https://www.CLIENT_X.com.my/c-p/AC2936_33/2000i-series-air-purifier,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.com.my/c-m-ho/cooking/airfryer-top,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_953755,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_958920,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_946471,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_946988,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_953429,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_948145,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_944905,,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,ETag,bench_new_T5_951904,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,JavaScript,bench_new_T5_945688,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_945727,,0,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_59_183,,,TRUE,https://www.CLIENT_X.com.my/a-w/about/news/home,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_59_184,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_957946,,,,,Existing CM Trackers-Not Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_952780,,,,https://www.CLIENT_X.com.my/healthcare,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_59_187,,365,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_948855,,180,,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,New Third Party Trackers,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,_ga_failed_lookup_marker_59_189,,,,https://www.CLIENT_X.com.my/healthcare,New Third Party Trackers,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_946751,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_954929,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_192,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_947465,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_956757,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_59_195,,,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Targeted Advertising cookies (including social media),CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_196,,90,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_957484,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_958953,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_959389,,0,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_947164,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_945034,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954217,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_953220,,0,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_952913,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_959027,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_954717,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_948035,,1,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_950188,,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_59_209,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_953742,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957669,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_946964,,,TRUE,https://www.CLIENT_X.com.my/c-e/ho/cooking/all-in-one-cooker-3000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_949629,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_946798,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_945806,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_950556,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_953496,,30,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_951995,,,,https://www.CLIENT_X.com.my/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_219,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_956640,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_945435,,,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957824,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_953899,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_959239,,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_944716,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_946388,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_944489,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954856,,393,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_950997,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_959842,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_59_232,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_950076,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_959508,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_947528,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_947970,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_958848,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954057,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_952384,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_945952,,392,TRUE,https://www.CLIENT_X.com.my/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com.my/healthcare/about/support,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_948591,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_958330,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_949579,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_955890,,400,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_947144,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_958642,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_947809,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_956077,,0,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_956036,,393,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_952139,,,TRUE,https://www.CLIENT_X.com.my/c-p/HX3641_41/1100-series-sonic-electric-toothbrush,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_945121,,,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_254,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_944741,,,TRUE,https://www.CLIENT_X.com.my/c-p/TAT3508BK_00/-/service-locator,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_945738,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_952699,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_944804,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_949916,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_59_260,,396,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_944927,,,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_959546,,,,https://www.CLIENT_X.com.my/c-m-ac/coffee-appliances-accessories-and-parts,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_949102,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_955440,,,TRUE,https://www.CLIENT_X.com.my/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_953678,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,_ga_failed_lookup_marker_59_266,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_950717,,,,,Existing CM Trackers-Not Found,,,,,
