tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225294,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237075,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_231552,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_234081,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_231965,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225360,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_232639,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_225692,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.hr/c-p/AC2958_53,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_239145,,,,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227171,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_226128,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_236672,,,TRUE,https://www.CLIENT_X.hr/healthcare,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_234324,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_235838,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_231529,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239132,,393,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_14_166,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_238624,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_229869,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237535,,7,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_237109,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_236147,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_231359,,,TRUE,https://www.CLIENT_X.hr/c-p/AC2958_53,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_231456,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_227448,,1,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225512,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_225725,,180,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_229709,,180,TRUE,https://www.CLIENT_X.hr/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.hr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_226893,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_236160,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_226715,,90,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_236655,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/glave-cetkice-za-zube,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_227321,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225587,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_184,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_230558,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237153,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_229137,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_233793,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_235214,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_233149,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_235574,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_237000,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_232094,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_14_194,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,HU_Pub-cart-com,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_232676,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_234681,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_230867,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_234021,,,,https://www.CLIENT_X.hr/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
static.xx.fbcdn.net,Performance Cookies [Requires consent],Meta (formerly Facebook),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_232522,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_236662,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_235013,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_236257,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_14_207,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_227626,,90,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234323,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_227892,,400,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_14_211,,,,https://www.CLIENT_X.hr/,New Third Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234889,,7,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237453,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225924,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_236877,,,TRUE,https://www.CLIENT_X.hr/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_231309,,180,TRUE,https://www.CLIENT_X.hr/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_225623,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235174,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_226441,,,,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_227294,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_238084,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/glave-cetkice-za-zube,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_229553,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,wp_woocommerce_session_cc4de1edfadaf7e98e127295690a38fd,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_14_224,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_229982,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_224471,,400,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_228695,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_14_228,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_14_229,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_230241,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,_ga_failed_lookup_marker_14_231,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_225647,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_224245,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_236950,,,TRUE,https://www.CLIENT_X.hr/c-e/so/vodic-za-kupnju-televizora/kako-pronaci-savrsen-tv-za-vas.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_236,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_231750,,180,TRUE,https://www.CLIENT_X.hr/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_238,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228718,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_232555,,,TRUE,https://www.CLIENT_X.hr/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_232637,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_236333,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_234762,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_234849,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/kuhanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_226590,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_14_246,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Local Storage,_ga_failed_lookup_marker_14_247,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_237614,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/usisavaci/bezicni-stapni-usisavac/aquatrio-9000.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_228218,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_233242,,400,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,_ga_failed_lookup_marker_14_252,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/glave-cetkice-za-zube,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,JavaScript,bench_new_T5_226602,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_233270,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_228890,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_226403,,,,,Existing CM Trackers-Not Found,,,,,
ssl.ceneo.pl,Targeted Advertising Cookies (including social media) [Requires consent],Ceneo.pl,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_230207,,10,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Targeted Advertising cookies (including social media),CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228397,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_234456,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_14_261,,390,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,New Third Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_226189,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/glave-cetkice-za-zube,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_233661,,400,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
