tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
static.addtoany.com,Performance Cookies [Requires consent],AddToAny,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_15778,,,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_5757,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_5914,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_2015,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_13005,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_7254,,,TRUE,https://www.CLIENT_X.at/c-t/XC000004919/mein-CLIENT_X-epilierer-funktioniert-nicht,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_14763,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_3782,,390,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_14954,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_15416,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_4685,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_9937,,400,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
shop.pe,Targeted Advertising Cookies (including social media) [Requires consent],SafeOpt (Formerly Shop.pe),HTTP Cookie,addshoppers,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_3606,,90,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,_ga_failed_lookup_marker_0_165,,,TRUE,https://www.CLIENT_X.at/c-m-so/monitore,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_8706,,180,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_167,,399,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_7496,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_13029,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_1137,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_10528,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_2061,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_3471,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_15223,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_7012,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_5081,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_8680,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_2201,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_sdsat_pgm_optin,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_8958,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_7465,,,TRUE,https://www.CLIENT_X.at/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_4017,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_0_183,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_10349,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_4399,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Performance cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_12300,,,,,Existing CM Trackers-Not Found,,,,,
lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_9094,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_8437,,,,https://www.CLIENT_X.at/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_12748,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_13274,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_6157,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_15240,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T5_15310,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,ETag,_ga_failed_lookup_marker_0_194,,,TRUE,https://www.CLIENT_X.at/healthcare/consumer/copd-homepage/treating-copd/therapy-options/oxygen,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_10529,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_15384,,,,https://www.CLIENT_X.at/c-p/LUM11009RCDX2/accessories-for-led-upgrade-typ-rcd-adapterring/support,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_7328,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_562,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_14325,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_5358,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_15106,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_12994,,,,https://www.CLIENT_X.at/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_5280,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_12106,,,TRUE,https://www.CLIENT_X.at/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.at,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1359,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_10711,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_2204,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_13617,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_0_209,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,https://www.CLIENT_X.at/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_11569,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_14925,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_760,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_837,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_9583,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_5891,,,TRUE,https://www.CLIENT_X.at/c-m-au/autolampen/store-locator,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_2458,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_10325,,30,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_9276,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_7690,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,li_cm_prefs_session,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_2703,,,,https://www.CLIENT_X.at/c-p/LUM11009RCDX2/accessories-for-led-upgrade-typ-rcd-adapterring/support,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_14903,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_9385,,,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_13903,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T5_3859,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_8783,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,390,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_11089,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_8731,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_4895,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Performance cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_7205,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_15550,,392,TRUE,https://www.CLIENT_X.at/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_1319,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_15740,,365,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,Local Storage,_ga_failed_lookup_marker_0_236,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_5614,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T5_13742,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T5_11988,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_0_240,,390,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
cms.cdn.91app.com,Performance Cookies [Requires consent],91App,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_5476,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T5_15942,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_2865,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_8748,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_14850,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_6790,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_13128,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_7588,,,TRUE,https://www.CLIENT_X.at/c-m-so/monitore,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_12749,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_3558,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_4985,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_4545,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_4334,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_8340,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_12526,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_0_257,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_7101,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_259,,365,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_4312,,,TRUE,https://www.CLIENT_X.at/healthcare/resources/landing/schlaftherapie-und-ausserklinische-beatmung-professional/fachhaendlersuche,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_262,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
