tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_150,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_151,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568874,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_35_153,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,FPLC,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566260,,90,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565225,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_575555,,30,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566381,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568546,,90,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_570037,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_566335,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Local Storage,bench_new_T5_571752,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574855,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_564959,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_574696,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_167,,90,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_575119,,30,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_569225,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_170,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_572566,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_573774,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_569860,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565596,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_176,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Local Storage,bench_new_T5_564342,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_561568,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_572836,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567516,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567523,,,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance Cookies [Requires consent],iAdvize,ETag,-,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_572033,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_570185,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572376,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574239,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_570317,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_566479,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560205,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_570498,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_564030,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562425,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563877,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_572823,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_572612,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569105,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ROUTE,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562355,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_568784,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572989,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572177,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_204,,session,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_572941,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560156,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566284,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562226,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_561571,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T5_574339,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_35_211,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_565711,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566811,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_560172,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_563162,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569627,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563497,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_573658,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_574333,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572839,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_567874,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565901,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T5_560047,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575638,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560360,,,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_574270,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_565524,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,JavaScript,bench_new_T5_563148,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_574261,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572766,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_568244,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_35_232,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574469,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_562133,,390,,https://www.CLIENT_X.by/,New Third Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563779,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_236,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_563655,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_567057,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_572153,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573944,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562088,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562221,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_563930,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_570380,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_245,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575370,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573849,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_561785,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_567252,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573941,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575355,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565878,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575430,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_254,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569872,,session,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567176,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
md-scp.kampyle.com,Performance Cookies [Requires consent],Medallia,ETag,-,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567902,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_568822,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_569500,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_561634,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566275,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572545,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562869,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563730,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571097,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ARRAffinitySameSite,,30,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_566220,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566821,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_561193,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566767,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562329,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_561679,,90,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_277,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_560896,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_ppv,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,liveagent_ptid,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571450,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
