tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1039700,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1033121,,,,https://www.CLIENT_X.com.qa/healthcare/medical-specialties/radiology,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_1037359,,90,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1033278,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1029492,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1025325,,,TRUE,https://www.CLIENT_X.com.qa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1039689,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1029371,,,TRUE,https://www.CLIENT_X.com.qa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1031789,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1029757,,,,https://www.CLIENT_X.com.qa/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1032209,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1024236,,30,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_64_141,,,,https://www.CLIENT_X.com.qa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1036366,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1027747,,393,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_64_144,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1036210,,,,https://www.CLIENT_X.com.qa/c-f/XC000014776/how-can-i-get-the-homeid-app,New Third Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1034411,,session,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,Local Storage,bench_new_T5_1037648,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1030429,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1034696,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1031474,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,bench_new_T5_1026096,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1035533,,180,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1032227,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1036708,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1038801,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1034576,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1038512,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_1028093,,,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1028870,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1036512,,,,https://www.CLIENT_X.com.qa/healthcare/resources/landing/azurion/robert-bosch-hospital-stuttgart,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1026854,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1025694,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_64_164,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1031348,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1027636,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_64_167,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1028167,,0,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1026493,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1033808,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1036802,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1039943,,365,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1033404,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1037308,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1037282,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1035489,,,TRUE,https://www.CLIENT_X.com.qa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1028080,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_1038511,,,,https://www.CLIENT_X.com.qa/c-f/XC000021359/how-to-clean-my-CLIENT_X-homerun-vacuum-cleaner-robot,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1039777,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance Cookies [Requires consent],Genesys,JavaScript,-,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1029742,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1030137,,,TRUE,https://www.CLIENT_X.com.qa/ar/c-w/support-home/service-centre-locator.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Performance cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_185,,,,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1024132,,400,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1030305,,,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1024818,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T5_1038965,,,,https://www.CLIENT_X.com.qa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1036511,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_1028321,,,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1034473,,390,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_1037032,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1033838,,,TRUE,https://www.CLIENT_X.com.qa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1031734,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1037148,,400,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1032634,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_oref,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1024944,,,TRUE,https://www.CLIENT_X.com.qa/ar/c-w/support-home/service-centre-locator.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1030856,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1026839,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1028319,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1038999,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1028664,,session,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1036647,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1034194,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,JavaScript,_ga_failed_lookup_marker_64_208,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1029249,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1037709,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1036449,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1039025,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
channelsightstorage.blob.core.windows.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1038597,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1028196,,,TRUE,https://www.CLIENT_X.com.qa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1030912,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_64_219,,,,https://www.CLIENT_X.com.qa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1037488,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,FPID,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1038296,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1029840,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,ETag,bench_new_T5_1034792,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1033299,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1028637,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
