tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,1,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iadvize-7523-vuid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/automotive-articles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_143,,7,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T2_655,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_612,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T2_669,,0,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,Local Storage,bench_new_T2_779,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
go.speech.com,Targeted Advertising Cookies (including social media) [Requires consent],Speech Processing Solutions GmbH,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_3_156,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,biggy-anonymous,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/au/automotive-articles?npagination=0,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
sp.vtex.com,Performance Cookies [Requires consent],VTEX,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_vc,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.ambilightexperience.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/headlights/ultinon-access-led.html,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_binding_address,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_3_165,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,at_check,,bench_update_duration,,https://www.CLIENT_X.bg/c-m-au/car-lights,New Third Party Trackers,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T2_727,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T2_774,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/headlights/ultinon-access-led.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,RT,,90,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,HTTP Cookie,_d2id,,364,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.bg/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T2_692,,,TRUE,"https://www.CLIENT_X.bg/etc/CLIENT_X/b2c/compareproducts.html?locale=bg_BG&catalog=CONSUMER&ctn=HR2875/00,HR2603/00,HR2602/00",Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T2_661,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_tid,,,,https://www.CLIENT_X.bg/c-e/ho/coffee-category.html,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T2_605,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/vacuum-cleaner-accessories,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_ugv,,,TRUE,"https://www.CLIENT_X.bg/etc/CLIENT_X/b2c/compareproducts.html?locale=bg_BG&catalog=CONSUMER&ctn=HR2875/00,HR2603/00,HR2602/00",Existing CM Trackers-Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_3_185,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_pv,,bench_update_duration,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_3_188,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,test,,bench_update_duration,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_633,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_schn1,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T2_781,,,,https://www.CLIENT_X.bg/c-w/search.html,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_3_196,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_197,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/coffee/support-for-coffee-machine,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_3_200,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T2_766,,,,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_202,,60,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,ETag,blank (etag),,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee-category.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,BCSessionID,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/accessories-and-replacements,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_3_210,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_700,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,400,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/automotive-articles.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_218,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee-category.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ARRAffinitySameSite,,,,https://www.CLIENT_X.bg/a-w/cookie-notice,New Third Party Trackers,,,,,
lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T2_608,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
us-central1-addshoppers-data-production.cloudfunctions.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_690,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ARRAffinity,,180,TRUE,https://www.CLIENT_X.bg/c-m-pe/accessories-and-replacements,Existing CM Trackers-Found,,,,,
sync.cenarius.orangeclickmedia.com,Targeted Advertising Cookies (including social media) [Requires consent],ORANGE CLICK MEDIA & COMMERCE LTD,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,addshoppers.com,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T2_679,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_y2,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
js-package.s3.ap-northeast-1.amazonaws.com,Performance Cookies [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T2_646,,180,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_3_245,,400,,https://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,com.adobe.alloy.getTld,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
