tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,Beacon,blank (beacon),,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,JavaScript,blank (java),,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,mboxEdgeCluster,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T2_7078,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_35_145,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,mbox,,30,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_testgcNP6DU4EclIlhqkUtsfz0,,390,,https://www.CLIENT_X.by/,New Third Party Trackers,,,,,
cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,xcntID,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_35_150,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_152,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T2_7052,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
pi.pardot.com,Targeted Advertising Cookies (including social media) [Requires consent],Pardot,ETag,-,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_7020,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
targeting.unrulymedia.com,Targeted Advertising Cookies (including social media) [Requires consent],Unruly Group Ltd,HTTP Cookie,_rxuuid,,364,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_161,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,eddl_itc_list,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_scid,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_164,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_165,,90,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_166,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmz,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_sdsat_pgm_optin,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,JSESSIONID,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
skaiciuokles.inbank.lt,Performance Cookies [Requires consent],Inbank,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,_ga_failed_lookup_marker_35_184,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-device-id,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_188,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_ptid,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_35_190,,390,,https://www.CLIENT_X.by/,New Third Party Trackers,,,,,
tag.rmp.rakuten.com,Targeted Advertising Cookies (including social media) [Requires consent],Rakuten,JavaScript,-,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyle_userid,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.segment.com,Performance Cookies [Requires consent],Segment,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdnext.fynd.com,Performance Cookies [Requires consent],Fynd,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,wjecf_free_product_coupons,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_196,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
gallery.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_cm_direct,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_7158,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_203,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising Cookies (including social media) [Requires consent],"Bazaarvoice, Inc.",Beacon,-,,30,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_35_205,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_207,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_208,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,Local Storage,blank (local storage),,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T2_7034,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_35_212,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_gnr,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
plugins.soclminer.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_220,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T2_7068,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,mdLogger,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T2_7185,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_schn1,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,FPID,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_35_234,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_35_240,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T2_7125,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_242,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,ETag,blank (etag),,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_35_244,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_eVar44,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
syndi.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,pcms-CLIENT_X-gbuserSelectionCookie,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
static.addtoany.com,Performance Cookies [Requires consent],AddToAny,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_schn1,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_y2,,30,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
