tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,400,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.de/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_ga_failed_lookup_marker_8_140,,0,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T2_1797,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
sslwidget.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,da_intState,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
cdn.cookielaw.org,Targeted Advertising Cookies (including social media) [Requires consent],Cookie Law Regulations,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T2_1690,,90,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
rrstatic.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,JavaScript,-,,session,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T2_1609,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,http://www.CLIENT_X.de/,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
onesignal.com,Targeted Advertising Cookies (including social media) [Requires consent],OneSignal,HTTP Cookie,__cf_bm,,bench_update_duration,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,zScalerUser,,400,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T2_1673,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.de/c-e/member.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T2_1712,,session,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.de/c-e/atemtherapie.html,New Third Party Trackers,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T2_1686,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,CH_Pub-cart-com,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
track.omguk.com,Targeted Advertising Cookies (including social media) [Requires consent],Optimise,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_schn2,,392,TRUE,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_pv,,729,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.terracycle.com,Essential cookies,TerraCycle,JavaScript,_ga_failed_lookup_marker_8_180,,,,,Existing CM Trackers-Not Found,,,,,
d.line-scdn.net,Performance Cookies [Requires consent],LY Corporation (formerly LINE Corporation),JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,session,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
be-middleware-subscription-coca-lamuutvmeq-uc.a.run.app,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,internalUserCheck,,1,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.de/healthcare/product/HC781260/smartpath-to-dstream-mrsystemupgrade,New Third Party Trackers,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T2_1685,,,,https://www.CLIENT_X.de/a-w/about.html,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_eVar42,,bench_update_duration,,https://www.CLIENT_X.de/c-e/shop/checkout,New Third Party Trackers,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T2_1618,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.de/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,test,,365,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,Beacon,-,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T2_1734,,396,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,ASP.NET_SessionId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_8_201,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
d6tizftlrpuof.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
app2.bluerank.pl,Targeted Advertising Cookies (including social media) [Requires consent],Bluerank,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,FPID,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.de/healthcare/ueber-uns/distributors,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_8_208,,180,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_8_209,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.de/c-m-ho/badezimmerloesungen,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,_ga_failed_lookup_marker_8_211,,390,TRUE,https://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_sdsat_pgm_yieldify_no,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance Cookies [Requires consent],Euroland,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,CLIENT_X,,,,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,BCSessionID,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,Beacon,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_gnr,,729,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
code.delivery-portal.demant.com,Performance Cookies [Requires consent],Demant,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,SOCS,,400,,https://www.CLIENT_X.de/shop/DE_Zahnmedizinstudenten/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,RT,,bench_update_duration,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_8_231,,390,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
edge.curalate.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T2_1740,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T2_1731,,,TRUE,https://www.CLIENT_X.de/c-m-ho/badezimmerloesungen,Existing CM Trackers-Found,,,,,
CLIENT_Xfr.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.de/healthcare/ueber-uns/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,CloudFront-Policy,,bench_update_duration,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_1748,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,_ga_failed_lookup_marker_8_243,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,89,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
