tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_138,,15,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleUserSessionsCount,,90,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stats.wp.com,Performance Cookies [Requires consent],WordPress,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampylePageLoadedTimestamp,,400,,https://www.CLIENT_X.be/a-w/about/news/home,New Third Party Trackers,,,,,
navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,HTTP Cookie,nid,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_145,,365,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_2_146,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_442,,,,https://www.CLIENT_X.be/a-w/cookie-verklaring,New Third Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T2_458,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clsk,,session,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_2_156,,,TRUE,https://www.CLIENT_X.be/c-m-au/autoverlichting/store-locator,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,bench_update_duration,,https://www.CLIENT_X.be/healthcare/solutions/patientbewaking,New Third Party Trackers,,,,,
www.results.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.be/c-f/XC000004829/kan-ik-mijn-dubbele-elektrische-borstkolf-als-enkele-kolf-gebruiken,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cc,,0,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleSessionPageCounter,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,JavaScript,blank (java),,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_169,,400,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_gnr,,396,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_2_171,,365,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_2_172,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.family.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,ETag,blank (etag),,,,https://www.CLIENT_X.be/shop/BE_loyaltyshop/login,New Third Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.be/c-e/member.html,Existing CM Trackers-Found,,,,,
omnitagjs.com,Targeted Advertising Cookies (including social media) [Requires consent],ADYOULIKE SA,HTTP Cookie,ayl_visitor,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_179,,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-p/QP240_50/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T2_423,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,da_intState,,90,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-p/QP4530_30/oneblade-gezicht,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T2_578,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,coveo_visitorId,,,,https://www.CLIENT_X.be/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_gnr,,729,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,https://www.CLIENT_X.be/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,ab_sr,,bench_update_duration,,https://www.CLIENT_X.be/a-w/about/news/home,New First Party Trackers,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_2_200,,393,TRUE,https://www.CLIENT_X.be/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_483,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_2_204,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_2_205,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_ppv,,180,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,89,TRUE,https://www.CLIENT_X.be/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T2_461,,,TRUE,https://www.CLIENT_X.be/c-e/member.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-session-name,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_2_215,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cm,,,,https://www.CLIENT_X.be/shop/Belgium-voordeelvandeexpert-Campaign-Category/c/BE_voordeelvandeexpert_Kids,New Third Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,eddl_itc_list,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s1065054172.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,Beacon,-,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T2_422,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.acsbapp.com,Targeted Advertising Cookies (including social media) [Requires consent],accessiBe,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_fbp,,bench_update_duration,,https://www.CLIENT_X.be/c-p/LUMUD1002WX1_10/-,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,393,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,liveagent_vc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_etc_list,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_attn_,,400,,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_478,,180,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_2_241,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance Cookies [Requires consent],iAdvize,JavaScript,-,,30,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
network-eu-a.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",Beacon,bench_new_T2_410,,,,https://www.CLIENT_X.be/shop/Belgium-voordeelvandeexpert-Campaign-Category/c/BE_voordeelvandeexpert_Kids,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
app.cdn.91app.com,Performance Cookies [Requires consent],91App,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.be/healthcare,Existing CM Trackers-Found,,,,,
useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,HTTP Cookie,__cf_bm,,0,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
