tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.se/healthcare/product/HC0022110/dreamwear-full-face-cushion-under-the-nose-full-face-cushion,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TAsessionID,,90,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_26_148,,393,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
www.mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_fbp,,393,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,internalUserCheck,,729,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_5375,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,cto_tld_test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
criteo-sync.teads.tv,Targeted Advertising Cookies (including social media) [Requires consent],Teads France SAS,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
t1.daumcdn.net,Targeted Advertising Cookies (including social media) [Requires consent],Kakao,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,,https://www.CLIENT_X.se/healthcare/product/HC0022110/dreamwear-full-face-cushion-under-the-nose-full-face-cushion,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,TEST_AMCV_COOKIE,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising Cookies (including social media) [Requires consent],VTEX,JavaScript,-,,6,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5344,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_scid_r,,session,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_5274,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_174,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,TRUE,https://www.CLIENT_X.se/c-t/XC000002105/min-CLIENT_X-n%C3%A4strimmer-fungerar-inte,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
policy.app.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-f/XC000019201/hur-reng%C3%B6r-och-desinficerar-jag-min-CLIENT_X-avent-br%C3%B6stpump,Existing CM Trackers-Found,,,,,
policy.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,HTTP Cookie,g,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5388,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,_ga_failed_lookup_marker_26_187,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_schn1,,,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,wp_woocommerce_session_b4bc11cae6ddf8dbe920944a2b6f853d,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,GoogleAdServingTest,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T2_5399,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T2_5243,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_26_197,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,pcms-CLIENT_X-de-cart,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_5394,,,TRUE,https://www.CLIENT_X.se/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
CLIENT_Xgb.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ct.pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
static.ticimax.cloud,Performance Cookies [Requires consent],Ticimax,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_26_211,,,,https://www.CLIENT_X.se/a-w/cookie-filer-meddelande,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance Cookies [Requires consent],Volentio JSD Limited,JavaScript,-,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_fbp,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,HTTP Cookie,ELOQUA,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,PT_Pub-cartstatus-com,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_26_221,,,TRUE,https://www.CLIENT_X.se/c-m-au/billampor/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T2_5210,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,internalUserCheck,,session,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T2_5262,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5236,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,p-hc-catg,,89,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Team,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T2_5366,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.se/c-p/BG7025_15/bodygroom-7000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.se/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.se/c-e/shop/checkout,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ws-active-shop,,bench_update_duration,TRUE,https://www.CLIENT_X.se/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_242,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,kampyleUserSessionsCount,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_26_245,,,,https://www.CLIENT_X.se/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T2_5386,,,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_cc,,,,https://www.CLIENT_X.se/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_eVar8,,,,https://www.CLIENT_X.se/healthcare/customer-story/aditya-shukla-alar-customer-story,New Third Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,PHPSESSID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_251,,,,,Existing CM Trackers-Not Found,,,,,
