tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,da_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T2_14564,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,89,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_139,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_itc_list,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14541,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14466,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_143,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.mczbf.com,Targeted Advertising Cookies (including social media) [Requires consent],CJ Affiliate by Conversant,JavaScript,-,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
shop.pe,Targeted Advertising Cookies (including social media) [Requires consent],SafeOpt (Formerly Shop.pe),JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14518,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-hc-specialty,,,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,fl_qualified_entry,,390,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14515,,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_152,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T2_14487,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance Cookies [Requires consent],Akamai,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,at_check,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mbox,,,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,MUID,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_cm_direct,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
facebook.com,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),HTTP Cookie,fr,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_72_167,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,ETag,bench_new_T2_14599,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,JavaScript,blank (java),,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_72_171,,390,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleSessionPageCounter,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_14480,,,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14524,,400,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_14584,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,390,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_14596,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
staticcontents.investisdigital.com,Performance cookies,Investis Digital,ETag,_ga_failed_lookup_marker_72_182,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,JSESSIONID,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
staticcontents.investisdigital.com,Performance cookies,Investis Digital,JavaScript,bench_new_T2_14405,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,Local Storage,blank (local storage),,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-hc-specialty,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleUserPercentile,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_gid,,400,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,country_currency_rememberme_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
chat56.live800.com,Performance Cookies [Requires consent],Live800,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_72_199,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_72_201,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_204,,400,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T2_14413,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_14501,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_72_209,,390,,https://www.CLIENT_X.com/kz/,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14512,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,TAsessionID,,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_14447,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_214,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_ugv,,7,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_219,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyle_userid,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-hc-specialty,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_vc,,session,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,FPID,,365,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_72_234,,session,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_eVar44,,0,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ws-active-shop,,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,0,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,ETag,bench_new_T2_14559,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
i.l-dsp.inmobicdn.net,Performance Cookies [Requires consent],InMobi Pte Ltd,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com/kz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com/kz/,New First Party Trackers,,,,,
