tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120341,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121359,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_156,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_120819,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120736,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.ru/c-e/mo/avent-articles/childproofing-your-home.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_120493,,,TRUE,https://www.CLIENT_X.ru/c-p/AC4014_01/air-purifier,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120120,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_121444,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120223,,390,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121344,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_121465,,180,,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120608,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121339,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,session,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120823,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120914,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_120268,,,,,Existing CM Trackers-Not Found,,,,,
yastatic.net,Targeted Advertising cookies (including social media),Yandex,ETag,bench_new_T3_120267,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
api-maps.yandex.ru,Targeted Advertising cookies (including social media),Yandex,ETag,bench_new_T3_120225,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120020,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_120377,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120867,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_75_182,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120815,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121134,,90,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120050,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_121422,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_120515,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_75_191,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121316,,7,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_121487,,,,https://www.CLIENT_X.ru/c-m-pe/hair-removal,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_120449,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120180,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120430,,,,,Existing CM Trackers-Not Found,,,,,
service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120766,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_121425,,392,TRUE,https://www.CLIENT_X.ru/healthcare,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120354,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_75_201,,396,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120583,,session,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_120649,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,ETag,bench_new_T3_121490,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.ru/c-e/mo/avent-articles/kogda-rebenok-nachinaet-derzhat-golovu.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120213,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_120965,,,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy/article-overview/health-benefits-microbiome,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_121101,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121275,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_120915,,0,,https://www.CLIENT_X.ru/c-e/mo/avent-articles/kogda-rebenok-nachinaet-derzhat-golovu.html,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_120907,,90,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--b2cuat.sandbox.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_121100,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_120557,,,,https://www.CLIENT_X.ru/,New Third Party Trackers,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121583,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_75_216,,,TRUE,https://www.CLIENT_X.ru/healthcare/about/contact/customer-care-service-support-request,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121582,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_120147,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120743,,400,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_120661,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121315,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_222,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_120293,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121188,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121534,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120415,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121565,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_120079,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120387,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_120740,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120793,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_120045,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_120080,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_120645,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120837,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_121417,,365,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_121319,,,TRUE,https://www.CLIENT_X.ru/c-t/XC000004957/%D1%8D%D0%BF%D0%B8%D0%BB%D1%8F%D1%82%D0%BE%D1%80-CLIENT_X-%D0%BD%D0%B5%D1%8D%D1%84%D1%84%D0%B5%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE-%D1%83%D0%B4%D0%B0%D0%BB%D1%8F%D0%B5%D1%82-%D0%B2%D0%BE%D0%BB%D0%BE%D1%81%D1%8B,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_75_238,,,,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120165,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,JavaScript,bench_new_T3_121540,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120388,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120976,,400,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_121272,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121497,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_121435,,,TRUE,https://www.CLIENT_X.ru/healthcare/about/contact/customer-care-service-support-request,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_121492,,,,https://www.CLIENT_X.ru/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_120691,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,JavaScript,bench_new_T3_121231,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120013,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_121407,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_120264,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121598,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_120336,,,TRUE,https://www.CLIENT_X.ru/c-m-pe/toothbrush-heads,Existing CM Trackers-Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,JavaScript,bench_new_T3_120201,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_121311,,390,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_75_258,,,,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_120301,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120857,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120417,,session,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121400,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120331,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120731,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120230,,390,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_120452,,,,https://www.CLIENT_X.ru/,New Third Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120326,,0,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121397,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121109,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_272,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_121069,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121173,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_120202,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121546,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121177,,,,,Existing CM Trackers-Not Found,,,,,
