tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_3025,,,TRUE,https://www.CLIENT_X.com.au/c-f/XC000012903/how-to-clean-the-insideheating-element-of-my-CLIENT_X-airfryer,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_1840,,,TRUE,https://www.CLIENT_X.com.au/c-p/HH1423_00,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_2354,,,,https://www.CLIENT_X.com.au/c-e/shop/checkout,New Third Party Trackers,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_1_151,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1700,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_2164,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_3066,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_3136,,,TRUE,https://www.CLIENT_X.com.au/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_2644,,,TRUE,https://www.CLIENT_X.com.au/c-f/XC000004909/how-do-i-use-the-attachments-on-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_2237,,390,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_3127,,session,TRUE,https://www.CLIENT_X.com.au/c-e/products.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_2928,,,,https://www.CLIENT_X.com.au/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.com.au,Targeted Advertising cookies (including social media),CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2693,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_1_162,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2283,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_2485,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2590,,session,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_2341,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2747,,365,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_2117,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,Local Storage,bench_new_T3_2229,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_intState,,bench_update_duration,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2110,,0,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2440,,0,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,_ga_failed_lookup_marker_1_174,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_1899,,,TRUE,https://www.CLIENT_X.com.au/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_2680,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2670,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_2832,,,,https://www.CLIENT_X.com.au/healthcare/solutions/sleep-and-respiratory-care/sleep-therapy-software/sleep-therapy-software,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1752,,7,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.CLIENT_X.com,Performance cookies,,HTTP Cookie,bench_new_T3_2566,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_3120,,0,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2450,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_2386,,,,https://www.CLIENT_X.com.au/en-AU/about/news-and-insights/all,New Third Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_1892,,,TRUE,https://www.CLIENT_X.com.au/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_2419,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_2750,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2250,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2208,,session,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_2501,,,,https://www.CLIENT_X.com.au/a-w/cookie-notice,New Third Party Trackers,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_3100,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1616,,90,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2420,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_2232,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Targeted Advertising cookies (including social media),CLIENT_X - Australia,HTTP Cookie,bench_new_T3_3189,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,_ga_failed_lookup_marker_1_196,,,TRUE,https://www.CLIENT_X.com.au/c-p/GC012_00/-,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_1_197,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_1960,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2396,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.au,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_2065,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_1_202,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Targeted Advertising cookies (including social media),CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1949,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_2411,,,,https://www.CLIENT_X.com.au/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_3077,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_3176,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T3_2503,,,,https://www.CLIENT_X.com.au/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_2337,,,TRUE,https://www.CLIENT_X.com.au/c-e/au/automotive-health-and-wellness/thermal-box.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_2751,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.com.au/c-p/DE3306_71/series-3000,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_2109,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2560,,90,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2855,,393,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2851,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_2927,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1701,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2648,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_3165,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1635,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_2569,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2180,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2159,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_1788,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_1_224,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_1980,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_1971,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_2289,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,BCTempID,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_2637,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_1_230,,,,,Existing CM Trackers-Not Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_1763,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Performance cookies,,HTTP Cookie,bench_new_T3_3128,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_1969,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_2657,,,TRUE,https://www.CLIENT_X.com.au/c-w/consumer-support/support-contact-page,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_2360,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_1_236,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
observability.prod.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_2955,,,,https://www.CLIENT_X.com.au/c-m-pe/airfloss-ultra,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2573,,session,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_2854,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1643,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_1739,,,TRUE,https://www.CLIENT_X.com.au/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2576,,60,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_1837,,,TRUE,https://www.CLIENT_X.com.au/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,i,,729,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2698,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_1994,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_2095,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,JavaScript,bench_new_T3_1746,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1982,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_1674,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_2768,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_2355,,,TRUE,https://www.CLIENT_X.com.au/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1762,,365,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1919,,1,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_3094,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2184,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_2874,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2132,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T3_2878,,400,,https://www.CLIENT_X.com.au/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_3095,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_2276,,223,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_1926,,,TRUE,https://www.CLIENT_X.com.au/healthcare/e/sleep-and-respiratory-care/what-matters-most/our-patient-care,Existing CM Trackers-Found,,,,,
