tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,HTTP Cookie,bench_new_T3_35253,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_35845,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_36231,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_35659,,7,,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej.html?npagination=0,New Third Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35374,,395,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
user-sync.fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,Beacon,bench_new_T3_36746,,,,https://www.CLIENT_X.pl/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_35668,,,,,Existing CM Trackers-Not Found,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T3_36220,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
visitor.omnitagjs.com,Targeted Advertising cookies (including social media),ADYOULIKE SA,Beacon,bench_new_T3_36175,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_35958,,392,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_36216,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36374,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_35823,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35530,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,Local Storage,bench_new_T3_36640,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35962,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35545,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T3_36293,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
inmobi.com,Targeted Advertising cookies (including social media),InMobi Pte Ltd,HTTP Cookie,bench_new_T3_36166,,365,TRUE,https://www.CLIENT_X.pl/c-m-mo/CLIENT_X-avent-akcesoria-dla-dziecka-i-mamy,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_35262,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
lib.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T3_35974,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_36639,,,TRUE,https://www.CLIENT_X.pl/c-p/BHD837_10/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
mc.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,bench_update_duration,,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_36766,,,,https://www.CLIENT_X.pl/c-e/sklep/checkout,New Third Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,zScalerUser,,729,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
swrap.tradedoubler.com,Targeted Advertising cookies (including social media),Tradedoubler AB,JavaScript,bench_new_T3_35859,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_36429,,389,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_35241,,,,https://www.CLIENT_X.pl/c-e/blog/meski-zarost-i-wlosy/wlosy/strzyzenie/golenie-glowy-na-zero-jak-wybrac-najlepsza-golarke.html,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35641,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_36123,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_36295,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_36536,,30,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
pixel.wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,ETag,bench_new_T3_36168,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_36384,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,HTTP Cookie,bench_new_T3_36462,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T3_36468,,,,,Existing CM Trackers-Not Found,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_35681,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35205,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T3_35522,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36646,,60,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35453,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_36437,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_35738,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36214,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_vs,,bench_update_duration,,https://www.CLIENT_X.pl/c-e/pe/higiena-jamy-ustnej/sonicare-dla-dzieci-od-CLIENT_X.html,New Third Party Trackers,,,,,
adx.opera.com,Targeted Advertising cookies (including social media),Opera Software Ireland Limited,HTTP Cookie,bench_new_T3_36574,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_35320,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35390,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
XXXXXXXXXXXXX.cloudfront.net,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Cloudfront),JavaScript,-,,0,,https://www.CLIENT_X.pl/a-w/about/aktualnosci-i-informacje/all.html,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_35647,,,TRUE,https://www.CLIENT_X.pl/c-e/blog/matka-i-dziecko.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_35652,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
t.visx.net,Targeted Advertising cookies (including social media),YOC AG,Beacon,bench_new_T3_36530,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36694,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_35521,,,,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,New Third Party Trackers,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T3_36472,,,,,Existing CM Trackers-Not Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,_ga_failed_lookup_marker_22_211,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_36660,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_35273,,,TRUE,https://www.CLIENT_X.pl/c-p/BHD837_10/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_36712,,,,,Existing CM Trackers-Not Found,,,,,
sdk.tradedoubler.com,Targeted Advertising cookies (including social media),Tradedoubler AB,JavaScript,_ga_failed_lookup_marker_22_215,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,TEST_AMCV_COOKIE,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
c1.adform.net,Targeted Advertising cookies (including social media),Adform A/S,Beacon,bench_new_T3_36672,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_36253,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_36659,,365,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36773,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_36763,,,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej.html?npagination=1,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35840,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T3_35673,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36525,,,,,Existing CM Trackers-Not Found,,,,,
assets.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,bench_new_T3_35824,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_35220,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",Beacon,bench_new_T3_36145,,,TRUE,https://www.CLIENT_X.pl/a-w/about/news/home.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_35451,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Performance Cookies [Requires consent],CLIENT_X - Australia,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_35225,,,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35832,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_35289,,,,,Existing CM Trackers-Not Found,,,,,
dot.wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,Beacon,_ga_failed_lookup_marker_22_235,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_36765,,,,https://www.CLIENT_X.pl/c-p/HX6064/10,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_36481,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_36256,,1,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_36774,,,,,Existing CM Trackers-Not Found,,,,,
sync.connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,Beacon,bench_new_T3_36513,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_36354,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36099,,15,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_36440,,,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35771,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_22_245,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
ams.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,Beacon,bench_new_T3_35624,,,TRUE,https://www.CLIENT_X.pl/c-m-pe/usuwanie-wlosow/depilatory/najnowszy,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_36683,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_36756,,1,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
swrap.tradedoubler.com,Targeted Advertising cookies (including social media),Tradedoubler AB,JavaScript,bench_new_T3_36667,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_35764,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,HTTP Cookie,_ga_failed_lookup_marker_22_252,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_22_253,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_36618,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_36728,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_35466,,392,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
swrap.tradedoubler.com,Targeted Advertising cookies (including social media),Tradedoubler AB,Beacon,bench_new_T3_36019,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_36787,,30,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_36312,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_36076,,,,,Existing CM Trackers-Not Found,,,,,
hbx.media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,Beacon,bench_new_T3_36478,,,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej/technology/auto-lighting-led-upgrade-who-benefits.html,Existing CM Trackers-Found,,,,,
