tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_5974,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_5597,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5458,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_5843,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_5948,,,TRUE,"https://www.CLIENT_X.bg/etc/CLIENT_X/b2c/compareproducts.html?locale=bg_BG&catalog=CONSUMER&ctn=HR2875/00,HR2603/00,HR2602/00",Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_5755,,,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_5710,,session,TRUE,https://www.CLIENT_X.bg/c-e/au/automotive-articles?npagination=0,Existing CM Trackers-Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_3_156,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5702,,,,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_3_158,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_5758,,,,https://www.CLIENT_X.bg/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_5537,,,TRUE,https://www.CLIENT_X.bg/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_5373,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_6209,,,,http://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_6081,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,ws-active-shop,,393,TRUE,https://www.CLIENT_X.bg/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_5169,,,,https://www.CLIENT_X.bg/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4893,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6007,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_6029,,,TRUE,"https://www.CLIENT_X.bg/etc/CLIENT_X/b2c/compareproducts.html?locale=bg_BG&catalog=CONSUMER&ctn=HR2875/00,HR2603/00,HR2602/00",Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5406,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,test,,,,http://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_5037,,1,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6235,,,,,Existing CM Trackers-Not Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_6331,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_6022,,,,,Existing CM Trackers-Not Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,JavaScript,bench_new_T3_5175,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_3_178,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_5927,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4904,,400,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6241,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_5409,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_5346,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/accessories-and-replacements,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_5425,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_5569,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee-category.html,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_5505,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5171,,400,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5092,,90,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_3_191,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5980,,7,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5924,,400,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_4991,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_5375,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_5810,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_5921,,,,,Existing CM Trackers-Not Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_6271,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6082,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_5195,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_yi,,,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_5473,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,ETag,bench_new_T3_5138,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_5460,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5223,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_6056,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_5808,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_5845,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/automotive-articles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5442,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_5366,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/cooking/multicooker-all-in-one.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_5965,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_5757,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,Local Storage,bench_new_T3_6108,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_6102,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_3_217,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_3_218,,,,https://www.CLIENT_X.bg/c-w/search.html,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4961,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_5801,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6135,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_5311,,,,https://www.CLIENT_X.bg/c-e/pe/oral-healthcare.html,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_6298,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/food-preparation/liquid-health/vacuum-blender,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_3_224,,365,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance Cookies [Requires consent],Medallia,JavaScript,-,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_3_226,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_227,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_5130,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampylePageLoadedTimestamp,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_6189,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_5711,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_6024,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_4898,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_5452,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,_ga_failed_lookup_marker_3_235,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_236,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_3_237,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/automotive-articles.html,Existing CM Trackers-Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_5325,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_5397,,365,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4849,,10,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_241,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_6228,,90,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_3_243,,,,,Existing CM Trackers-Not Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_4994,,,,https://www.CLIENT_X.bg/c-w/search.html,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6206,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Targeted Advertising cookies (including social media),CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6140,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_5484,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/vacuum-cleaner-accessories,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_3_249,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5486,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_5882,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/toothbrush-heads/diamondclean/latest,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_4938,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,180,TRUE,https://www.CLIENT_X.bg/c-e/au/automotive-articles?npagination=0,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_4973,,1,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_4975,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5940,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_5170,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_6369,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/automotive-articles.html,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_3_259,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_5312,,400,,https://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_261,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_5548,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_5687,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_6003,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_5868,,390,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,coveo_visitorId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
