tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_48366,,400,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_49350,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_49066,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49526,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_48641,,400,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_48094,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_48087,,,,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_48486,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49166,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_48946,,,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48173,,393,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49073,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_48459,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48673,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_48335,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48364,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_49571,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_48332,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_30_153,,,,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_49460,,30,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,_ga_failed_lookup_marker_30_156,,0,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/about,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48045,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_30_158,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_48467,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_49377,,,,https://www.centralamerica.CLIENT_X.com/a-w/cookie-notice.html,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_30_161,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_49482,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49340,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_behavior,,30,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_30_165,,60,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,TAsessionID,,0,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_48992,,,,https://www.centralamerica.CLIENT_X.com/healthcare/medical-specialties,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_48066,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48843,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_30_170,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48440,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49235,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49355,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48130,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_30_175,,session,TRUE,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49268,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49368,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_48263,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_30_180,,400,,https://www.centralamerica.CLIENT_X.com/,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_49084,,,,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_48331,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-t/XC000003399/mi-hervidora-CLIENT_X-tarda-mucho-en-hervir-el-agua,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48715,,0,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48328,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_48780,,396,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48721,,393,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_30_187,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_48602,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_49384,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-p/BRI949_50/dispositivo-de-depilacion-ipl-lumea-ipl-serie-8000-con-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48947,,400,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48532,,393,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_49427,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_48004,,365,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49525,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48809,,400,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_49506,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_48821,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49379,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_49303,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_49111,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49489,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_30_203,,,,https://www.centralamerica.CLIENT_X.com/c-t/XC000015706/la-hervidora-CLIENT_X-tiene-peque%C3%B1as-manchas-dentro,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_48179,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49188,,365,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_49471,,session,TRUE,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_49549,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_49469,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_48681,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-e/ho/cooking/electric-indoor-bbq-grill.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_48011,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_48218,,180,,https://www.centralamerica.CLIENT_X.com/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,AWSELBCORS,,0,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_48346,,,,https://www.centralamerica.CLIENT_X.com/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,user_country,,0,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/about,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_30_216,,,TRUE,https://www.centralamerica.CLIENT_X.com/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48739,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_49250,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_49545,,365,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_30_220,,,,https://www.centralamerica.CLIENT_X.com/healthcare/medical-specialties,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_49590,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_30_222,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_30_223,,7,,https://www.centralamerica.CLIENT_X.com/,New First Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_48135,,,,https://www.centralamerica.CLIENT_X.com/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48922,,session,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48016,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_49447,,,TRUE,https://www.centralamerica.CLIENT_X.com/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,FPLC,,bench_update_duration,,https://www.centralamerica.CLIENT_X.com/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_ga,,,TRUE,https://www.centralamerica.CLIENT_X.com/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_48212,,,,https://www.centralamerica.CLIENT_X.com/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_48110,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_48591,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_48533,,,TRUE,https://www.centralamerica.CLIENT_X.com/a-w/condiciones-de-uso.html,Existing CM Trackers-Found,,,,,
