tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
engageya.com,Targeted Advertising cookies (including social media),impact.com,HTTP Cookie,bench_new_T3_79522,,,,,Existing CM Trackers-Not Found,,,,,
rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",HTTP Cookie,bench_new_T3_78649,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_78705,,,,https://www.CLIENT_X.com.br/content/corporate/en_AA/about/innovation/experience-design.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.mx,Targeted Advertising cookies (including social media),CLIENT_X - Mexico,ETag,_ga_failed_lookup_marker_49_163,,,,https://www.CLIENT_X.com.br/c-m-mo/aquecedores-e-esteriliz-de-mamadeira,New Third Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_49_164,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
dable.io,Targeted Advertising cookies (including social media),Dable Inc.,HTTP Cookie,bench_new_T3_79615,,,,,Existing CM Trackers-Not Found,,,,,
biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79975,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79286,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_79391,,365,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_79011,,,,,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_78960,,390,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
openx.net,Targeted Advertising cookies (including social media),OpenX,HTTP Cookie,bench_new_T3_78494,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79209,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
adsymptotic.com,Targeted Advertising cookies (including social media),LinkedIn Marketing Solutions,HTTP Cookie,bench_new_T3_79120,,,,,Existing CM Trackers-Not Found,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T3_79763,,,,,Existing CM Trackers-Not Found,,,,,
plugins.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,_ga_failed_lookup_marker_49_176,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_78845,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa.html,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78643,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
ads.programattik.com,Targeted Advertising cookies (including social media),Turk Telekom,HTTP Cookie,bench_new_T3_78672,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_79631,,,,https://www.CLIENT_X.com.br/healthcare/solutions/mother-and-child-care,New Third Party Trackers,,,,,
admin.CLIENT_Xvaloriza.com.br,Targeted Advertising cookies (including social media),CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78550,,,,,Existing CM Trackers-Not Found,,,,,
assets.secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T3_78977,,,,,Existing CM Trackers-Not Found,,,,,
sync-criteo.ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T3_79399,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
vars.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,bench_new_T3_78488,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_78525,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T3_79675,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79019,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
u3s.mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",HTTP Cookie,bench_new_T3_78654,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_78593,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78583,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
s3xified.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_79713,,,,,Existing CM Trackers-Not Found,,,,,
s.spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_78517,,,,,Existing CM Trackers-Not Found,,,,,
quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,bench_new_T3_79320,,,,,Existing CM Trackers-Not Found,,,,,
www.forms.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79936,,,,,Existing CM Trackers-Not Found,,,,,
sharethis.com,Targeted Advertising cookies (including social media),"ShareThis, Inc",HTTP Cookie,bench_new_T3_78701,,,,,Existing CM Trackers-Not Found,,,,,
s3.amazonaws.com,Targeted Advertising cookies (including social media),Amazon (Web Services),HTTP Cookie,bench_new_T3_78870,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_79634,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_202,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_79946,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
storage.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_79737,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
onaudience.com,Targeted Advertising cookies (including social media),OnAudience Ltd,HTTP Cookie,bench_new_T3_79426,,,,,Existing CM Trackers-Not Found,,,,,
verinthms.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,bench_new_T3_79404,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_79382,,,,https://www.CLIENT_X.com.br/healthcare,New Third Party Trackers,,,,,
tags.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T3_79752,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_79271,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dable.io,Targeted Advertising cookies (including social media),Dable Inc.,HTTP Cookie,bench_new_T3_79379,,,,,Existing CM Trackers-Not Found,,,,,
sp.analytics.yahoo.com,Targeted Advertising cookies (including social media),Yahoo International Limited,HTTP Cookie,bench_new_T3_79096,,,,,Existing CM Trackers-Not Found,,,,,
www.newscenter.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_78424,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_79401,,90,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Targeted Advertising cookies (including social media),Volentio JSD Limited,HTTP Cookie,bench_new_T3_79697,,,,,Existing CM Trackers-Not Found,,,,,
tag.crsspxl.com,Targeted Advertising cookies (including social media),Cross Pixel Inc.,HTTP Cookie,bench_new_T3_79749,,,,,Existing CM Trackers-Not Found,,,,,
s3.amazonaws.com,Targeted Advertising cookies (including social media),Amazon (Web Services),HTTP Cookie,bench_new_T3_78600,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Targeted Advertising cookies (including social media),Amazon (Cloudfront),HTTP Cookie,bench_new_T3_78959,,,,,Existing CM Trackers-Not Found,,,,,
vmweb.net,Targeted Advertising cookies (including social media),"Vertical Mass, Inc.",HTTP Cookie,bench_new_T3_79033,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_79690,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
cdn.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,_ga_failed_lookup_marker_49_222,,,,,Existing CM Trackers-Not Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_223,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,Beacon,bench_new_T3_79439,,,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
ads.avct.cloud,Targeted Advertising cookies (including social media),Amazon (Web Services),HTTP Cookie,bench_new_T3_79821,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tags.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T3_79369,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Targeted Advertising cookies (including social media),Amazon (Cloudfront),HTTP Cookie,bench_new_T3_78849,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79933,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_79738,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T3_78906,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_78465,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_79910,,,,,Existing CM Trackers-Not Found,,,,,
static.ads-twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_78912,,,,,Existing CM Trackers-Not Found,,,,,
r.turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T3_79130,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
assets.secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T3_79672,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_79588,,,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_79497,,,,,Existing CM Trackers-Not Found,,,,,
tag.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T3_79092,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78915,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,bench_new_T3_78628,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,bench_new_T3_78414,,,,,Existing CM Trackers-Not Found,,,,,
tags.bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bench_new_T3_78966,,,,,Existing CM Trackers-Not Found,,,,,
tag.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T3_79669,,,,,Existing CM Trackers-Not Found,,,,,
compra.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78975,,,,,Existing CM Trackers-Not Found,,,,,
r.turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T3_78656,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79255,,,,,Existing CM Trackers-Not Found,,,,,
s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,HTTP Cookie,bench_new_T3_79809,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,bench_new_T3_79326,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79923,,393,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
wayfair.com,Targeted Advertising cookies (including social media),Wayfair,HTTP Cookie,bench_new_T3_79402,,,,,Existing CM Trackers-Not Found,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T3_79276,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_ym_d,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_79236,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,bench_new_T3_79321,,,,,Existing CM Trackers-Not Found,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78640,,,,,Existing CM Trackers-Not Found,,,,,
www.newscenter.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79644,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_79724,,,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_segment,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
truoptik.com,Targeted Advertising cookies (including social media),TransUnion,HTTP Cookie,bench_new_T3_79577,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78433,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
ants.vn,Targeted Advertising cookies (including social media),ANTS,HTTP Cookie,bench_new_T3_78691,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78454,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_79963,,,,,Existing CM Trackers-Not Found,,,,,
