tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Beacon,bench_new_T3_80159,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80655,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_81294,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81069,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80673,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_80279,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80678,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_80144,,1,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_81193,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_81593,,,TRUE,https://www.CLIENT_X.com.cn/c-p/BHD538_05/5000-series-hair-dryer,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_80947,,,TRUE,https://www.CLIENT_X.com.cn/c-m-ho/cooking/toaster,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80747,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_80293,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
dlswbr.baidu.com,Performance cookies,Baidu,ETag,bench_new_T3_80020,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_50_172,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_80524,,392,TRUE,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_80196,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_80239,,,,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80977,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Beacon,bench_new_T3_80746,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_80272,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_80208,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_80616,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_81489,,,,,Existing CM Trackers-Not Found,,,,,
analytics-au.clickdimensions.com,Performance cookies,ClickDimensions,ETag,bench_new_T3_80112,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_50_183,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000002486/%E4%BD%BF%E7%94%A8%E5%90%8E%E5%A6%82%E4%BD%95%E6%B8%85%E6%B4%81%E9%A3%9E%E5%88%A9%E6%B5%A6-aquatrio-%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%B0%98%E5%99%A8,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_81154,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.com.cn/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.hearingsolutions.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81512,,,,,Existing CM Trackers-Not Found,,,,,
www.static.lab.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,ETag,_ga_failed_lookup_marker_50_187,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_80909,,,TRUE,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
CLIENT_X-shop-uat.oss-cn-shanghai.aliyuncs.com,Performance cookies,Alibaba Cloud,ETag,bench_new_T3_81350,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81314,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_50_191,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_80091,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_80710,,400,,https://www.CLIENT_X.com.cn/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_81424,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80900,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_196,,session,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80642,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81280,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_50_199,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_81400,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80289,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,JavaScript,bench_new_T3_80574,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_80812,,,TRUE,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_80019,,,,https://www.CLIENT_X.com.cn/c-w/consumer-support/support-contact-page.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80867,,365,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_80848,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_207,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-m-ac/household-accessories,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_80965,,400,,https://www.CLIENT_X.com.cn/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_50_210,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_80135,,,,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_81572,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_80288,,396,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
policy.cookieinformation.com,Performance cookies,Cookie Information A/S,ETag,_ga_failed_lookup_marker_50_214,,,,,Existing CM Trackers-Not Found,,,,,
wdh.23video.com,Performance cookies,TwentyThree,Local Storage,bench_new_T3_80277,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80968,,,,,Existing CM Trackers-Not Found,,,,,
policy.cookieinformation.com,Performance cookies,Cookie Information A/S,JavaScript,bench_new_T3_80670,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_81215,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T3_80477,,,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80474,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81055,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_80811,,,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80600,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80123,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_80137,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_81246,,180,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80108,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_81343,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_80635,,,TRUE,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_81233,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_80202,,,TRUE,https://www.CLIENT_X.com.cn/a-w/security/product-security.html,Existing CM Trackers-Found,,,,,
book.yunzhan365.com,Performance cookies,Yunzhan,ETag,bench_new_T3_80908,,,,,Existing CM Trackers-Not Found,,,,,
dlswbr.baidu.com,Performance cookies,Baidu,JavaScript,bench_new_T3_80310,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_81184,,,,,Existing CM Trackers-Not Found,,,,,
login.cn.janrain.biz,Performance cookies,Akamai,JavaScript,bench_new_T3_81272,,,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80486,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80057,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,TRUE,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80502,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_80140,,,,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81567,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T3_81111,,,,,Existing CM Trackers-Not Found,,,,,
cdn-au.clickdimensions.com,Performance cookies,ClickDimensions,JavaScript,_ga_failed_lookup_marker_50_245,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_80990,,392,TRUE,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_80843,,1,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81426,,,,,Existing CM Trackers-Not Found,,,,,
wdh.23video.com,Performance cookies,TwentyThree,Local Storage,_ga_failed_lookup_marker_50_249,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_80904,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80493,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_80253,,,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Targeted Advertising cookies (including social media),CLIENT_X - China,HTTP Cookie,bench_new_T3_81396,,7,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_81392,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_81274,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
res.wx.qq.com,Performance cookies,Tencent - QQ.com,JavaScript,bench_new_T3_80817,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80164,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_81221,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_80189,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80274,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,TEST_AMCV_COOKIE,,90,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_81413,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_81131,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_80467,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hearingsolutions.com.cn,Performance cookies,CLIENT_X - China,ETag,bench_new_T3_81339,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_266,,,,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
hm.baidu.com,Performance cookies,Baidu,JavaScript,bench_new_T3_80147,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_80986,,,TRUE,https://www.CLIENT_X.com.cn/c-w/consumer-support/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_80369,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_80024,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_80344,,90,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80695,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_80772,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T3_80733,,90,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_80415,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
dlswbr.baidu.com,Performance cookies,Baidu,JavaScript,bench_new_T3_80777,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_81484,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
