tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62761,,90,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_147,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_62545,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_63108,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_63218,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_63715,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_63794,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/did-you-know.html,Existing CM Trackers-Found,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,caf_ipaddr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_63475,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,JavaScript,bench_new_T3_63499,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_62982,,session,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63101,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62964,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63781,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62480,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_62589,,1,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
analytics-au.clickdimensions.com,Performance Cookies [Requires consent],ClickDimensions,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance Cookies [Requires consent],Medallia,ETag,-,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance Cookies [Requires consent],"salesforce.com, inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_62750,,,TRUE,https://www.CLIENT_X.co.il/c-p/PSA3218_01/CLIENT_X-barista-brew-semi-automatic-espresso-machine,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_62751,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63538,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyleInvitePresented,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_62867,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_39_170,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_62959,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63995,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63689,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,IDE,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_63852,,400,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_62412,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_63085,,,,https://www.CLIENT_X.co.il/a-w/cookie-notice,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_62644,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63459,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_63599,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/did-you-know.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62799,,1,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T3_63444,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_62885,,session,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_63003,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62955,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_63144,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63719,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_39_188,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62516,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63022,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,ETag,bench_new_T3_63550,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63616,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_62909,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_62542,,396,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_63351,,,TRUE,https://www.CLIENT_X.co.il/c-p/BRI945_00/lumea-ipl-8000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_62409,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_62969,,,,https://www.CLIENT_X.co.il/healthcare/product/HC781342,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_62527,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63938,,400,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_63685,,396,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_63465,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63910,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_39_203,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_63098,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_206,,400,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63246,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_62637,,,,https://www.CLIENT_X.co.il/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63502,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_62843,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63396,,session,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_62783,,,TRUE,https://www.CLIENT_X.co.il/c-p/PSA3218_01/CLIENT_X-barista-brew-semi-automatic-espresso-machine,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_63684,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Targeted Advertising cookies (including social media),CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63156,,7,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_62852,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_63964,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_217,,7,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_62832,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,_ga_failed_lookup_marker_39_220,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62812,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62423,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63525,,60,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_62531,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_63786,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63845,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_63252,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_63104,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_62604,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_63002,,1,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63435,,,,,Existing CM Trackers-Not Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_62739,,,,https://www.CLIENT_X.co.il/healthcare/support/distributors,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62663,,1,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_62975,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_63103,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63829,,1,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,_ga_failed_lookup_marker_39_237,,,,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62879,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_39_239,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_62713,,180,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63198,,400,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63348,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_62842,,,,https://www.CLIENT_X.co.il/healthcare/product/HC781342,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62401,,90,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_63630,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_63178,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_63827,,,,https://www.CLIENT_X.co.il/a-w/cookie-notice,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_39_250,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_62918,,,,http://www.CLIENT_X.co.il/,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_63401,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_62622,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_62569,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_39_255,,390,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_62807,,90,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63673,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserSessionsCount,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_62504,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
