tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_8486,,30,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8259,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8489,,400,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_5_144,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8275,,14,,https://www.CLIENT_X.co.uk/,New First Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_8774,,400,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,_ga_failed_lookup_marker_5_147,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_9453,,365,TRUE,https://www.CLIENT_X.co.uk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9597,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8173,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_9290,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_5_154,,,TRUE,https://www.CLIENT_X.co.uk/c-e/member,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_8526,,,TRUE,https://www.CLIENT_X.co.uk/c-p/LUM11011RCPX2/accessories-for-led-upgrade-type-rcp-adapter-ring,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_8093,,,,https://www.CLIENT_X.co.uk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_9221,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_5_159,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_5_160,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai Technologies,JavaScript,bench_new_T3_8312,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_8862,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8824,,365,,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__sid,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T3_9583,,,,,Existing CM Trackers-Not Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T3_9280,,,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8685,,0,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai Technologies,JavaScript,bench_new_T3_9192,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_8977,,,TRUE,https://www.CLIENT_X.co.uk/c-f/XC000019201/how-do-i-clean-and-disinfect-my-CLIENT_X-avent-breast-pump,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8791,,session,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_8216,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8673,,session,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_9551,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_8781,,,TRUE,https://www.CLIENT_X.co.uk/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc (formerly TRUSTe),JavaScript,bench_new_T3_9039,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_8541,,180,TRUE,https://www.CLIENT_X.co.uk/c-e/au/car-lights/automotive-articles.html,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_9044,,,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_9478,,,TRUE,https://www.CLIENT_X.co.uk/a-w/about,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_9348,,,TRUE,https://www.CLIENT_X.co.uk/a-w/about,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_8227,,,,https://www.CLIENT_X.co.uk/c-p/SCF552_11,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.co.uk/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8193,,393,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Essential cookies,CLIENT_X Hue,Beacon,bench_new_T3_9154,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9222,,0,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai Technologies,Beacon,bench_new_T3_9590,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_8283,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_9284,,180,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_5_189,,,TRUE,https://www.CLIENT_X.co.uk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_8702,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_9123,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_8185,,,,https://www.CLIENT_X.co.uk/,New Third Party Trackers,,,,,
assets.revlifter.io,Targeted Advertising cookies (including social media),RevLifter Ltd,ETag,bench_new_T3_8537,,,,https://www.CLIENT_X.co.uk/shop/cart,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_9248,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8950,,400,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_8689,,,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9518,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_8158,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8575,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_9260,,,TRUE,https://www.CLIENT_X.co.uk/c-e/member,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_8728,,,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8508,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_9067,,392,TRUE,https://www.CLIENT_X.co.uk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_9100,,,TRUE,https://www.CLIENT_X.co.uk/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8337,,0,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9412,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_8306,,390,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9415,,365,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_8565,,392,TRUE,https://www.CLIENT_X.co.uk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_8884,,392,TRUE,https://www.CLIENT_X.co.uk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_9572,,,TRUE,https://www.CLIENT_X.co.uk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_8568,,,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,criteo_write_test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,_ga_failed_lookup_marker_5_215,,,,https://www.CLIENT_X.co.uk/shop/c/UK_Pub_Early_Access23_PH_40%25_EA23,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_8947,,,,https://www.CLIENT_X.co.uk/a-w/cookie-notice,New Third Party Trackers,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_8893,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_8057,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_8984,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8923,,365,,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_8466,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
scripts.clarity.ms,Performance cookies,Microsoft,JavaScript,bench_new_T3_8394,,,,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8840,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_8276,,,TRUE,https://www.CLIENT_X.co.uk/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.co.uk/a-w/about,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_5_226,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_9173,,180,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_8022,,,,https://www.CLIENT_X.co.uk/c-m-mo/CLIENT_X-avent-healthcare-professional/academy,New Third Party Trackers,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,_ga_failed_lookup_marker_5_229,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9585,,session,,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_9205,,,,https://www.CLIENT_X.co.uk/,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8943,,365,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
healthcare.shop.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,_ga_failed_lookup_marker_5_234,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T3_8810,,390,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8273,,0,,https://www.CLIENT_X.co.uk/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8066,,,,,Existing CM Trackers-Not Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_5_238,,,,https://www.CLIENT_X.co.uk/c-t/XC000014742/my-CLIENT_X-somneo-sleep-&-wake-up-light-does-not-turn-on,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,_ga_failed_lookup_marker_5_239,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_8979,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_9124,,,TRUE,https://www.CLIENT_X.co.uk/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_9091,,,TRUE,https://www.CLIENT_X.co.uk/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8813,,365,TRUE,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_8674,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_8290,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_8044,,session,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc (formerly TRUSTe),JavaScript,bench_new_T3_8795,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_8008,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9051,,session,,https://www.CLIENT_X.co.uk/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_Xgb.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,bench_new_T3_8414,,,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_9400,,365,TRUE,https://www.CLIENT_X.co.uk/,Existing CM Trackers-Found,,,,,
