tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_10834,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_10111,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_10676,,,,,Existing CM Trackers-Not Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9669,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_10289,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_9895,,,,,Existing CM Trackers-Not Found,,,,,
www.uvccalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_9699,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_11043,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_10827,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10379,,session,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_10804,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_10319,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_10905,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_10685,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_10057,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_10370,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9908,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_11018,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_10348,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,JavaScript,bench_new_T3_10768,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10946,,session,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10185,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_10554,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_9649,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_11070,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10657,,,,,Existing CM Trackers-Not Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10051,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10654,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_9632,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_11126,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,_ga_failed_lookup_marker_6_202,,,,,Existing CM Trackers-Not Found,,,,,
analytics-au.clickdimensions.com,Performance Cookies [Requires consent],ClickDimensions,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10495,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9604,,,,,Existing CM Trackers-Not Found,,,,,
ngstatic.phenompeople.com,Performance cookies,Phenom People,JavaScript,bench_new_T3_9620,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_11159,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_9661,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10060,,400,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_9981,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_11074,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_10337,,,,,Existing CM Trackers-Not Found,,,,,
gtwdev.synapcom.com.br,Performance Cookies [Requires consent],Synapcom Full Commerce,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_10931,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_9960,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10581,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_6_217,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_11032,,400,,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_10484,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_10245,,400,,https://www.CLIENT_X.com/global,New Third Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_10693,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10896,,90,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_9712,,90,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_10177,,,,,Existing CM Trackers-Not Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,JavaScript,bench_new_T3_9951,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.careers.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_10208,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_10933,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_9944,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_10145,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9647,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_10659,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_11096,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_10882,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_6_236,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_10155,,,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9727,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_10073,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_10682,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_6_241,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_6_242,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10637,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10023,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_10742,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_10857,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,JavaScript,bench_new_T3_9946,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_10188,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_10315,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_6_250,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9962,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10494,,session,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_10251,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_10751,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_10564,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T3_11020,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_9686,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10770,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.careers.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10683,,,,,Existing CM Trackers-Not Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,Local Storage,bench_new_T3_11019,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_10730,,390,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_11023,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10515,,400,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_11190,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_10788,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_9684,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10681,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_11137,,400,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
yt3.ggpht.com,Performance cookies,Google Inc.,ETag,bench_new_T3_10227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10099,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T3_10736,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T3_10531,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_9846,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_9974,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10102,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9825,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_6_280,,session,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_11150,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Performance cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_10433,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T3_9725,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,Beacon,bench_new_T3_9835,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_10282,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_11100,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
sc.lfeeder.com,Performance cookies,Leadfeeder,JavaScript,bench_new_T3_11000,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
pp-cdn.phenompeople.com,Performance cookies,Phenom People,ETag,_ga_failed_lookup_marker_6_288,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10927,,365,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_10471,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_10761,,session,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_6_292,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_6_293,,,,,Existing CM Trackers-Not Found,,,,,
