tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_gd*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
photos-eu.bazaarvoice.com,Essential cookies,"Bazaarvoice, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,cookie_3rdparty,,,,,Existing CM Trackers-Not Found,,,,,
res.cloudinary.com,Essential cookies,"Cloudinary, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Essential cookies,Akamai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Essential cookies,Akamai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,aic_authui_c2a48310-9715-3beb-895e-000000000000,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,aic_sb_c2a48310-9715-3beb-895e-000000000000,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,c2a48310-9715-3beb-895e-000000000000,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_csrf_token,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,janrainFailedLogins_session,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,__Secure-aic_3psb_c2a48310-9715-3beb-895e-000000000000,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainCaptureReturnExperienceData,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainCaptureReturnExperienceData_Expires,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainCaptureToken,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainCaptureToken_Expires,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainFailedLogins,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainLastAuthMethod,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,janrainLastAuthMethod_Expires,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,aic_authui_c2a48310-9715-3beb-895e-000000000000,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,c2a48310-9715-3beb-895e-000000000000,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_csrf_token,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,janrainFailedLogins_session,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightexperience.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightexperience.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,Local Storage,rc::a,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,Local Storage,rc::d-1695371215449,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,Local Storage,rc::f,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,rc::b,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,rc::c,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,acceleratorSecureGUID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,b2c.c01.compare%20,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bvformMemory-userchksm,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,BVImplmain_site,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ed73f20edbf2b73,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ed73f20edbf2b74,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,FR_Pub-cart-com,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,klarna-express-button-context-id,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ln_or,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,notice_preferences,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,p-hc-lap,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,p-ui-newsletter,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,signifyd_id*,,session,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ws-active-udi,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,_actms,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,_actmu,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,com.adobe.reactor.dataElementCookiesMigrated,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,coveo_standalone_search_box_data,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,_{deploymentId}:gcmcopn,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,_{deploymentId}:gcmcsessionActive,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,_grecaptcha,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,init/not-found-components,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,io_temp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,last_route_path,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,optout_domains,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,readyToSubmit,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,redirectFromUDI,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,redirectPath,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,searchInput,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,truste.eu.cookie.cmapi_cookie_privacy,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,truste.eu.cookie.cmapi_gtm_bl,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,truste.eu.cookie.notice_gdpr_prefs,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,truste.eu.cookie.notice_preferences,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,truste.eu.cookie.TAconsentID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,vue-svg-inline-plugin:2.2.3,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,adyen-checkout__checkout-attempt-id,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ARRAffinity,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,ARRAffinitySameSite,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,adyen-checkout__session,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bundlesInfor,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,checkoutPageTitle,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,Client,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,com.adobe.reactor.dataElementCookiesMigrated,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,commonPageTitle,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,cultureCode,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,disablePayment,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,Env,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,lastBundle,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,oidc.*,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,oidc.loginState,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,packingInfo,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,personalDetail,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,CLIENT_X-User-Token,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,profile,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,sessiondata,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,sessionID,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,storedCartItems,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,subscriptionInfo,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.terracycle.com,Essential cookies,TerraCycle,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
x.klarnacdn.net,Essential cookies,Klarna Bank AB,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,s_vi,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_EMR1ES0P33,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_gat_UA-200342981-1,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,_gat_UA*,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,s_fid,,,,,Existing CM Trackers-Not Found,,,,,
02179916.akstat.io,Performance cookies,Akamai,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
02179917.akstat.io,Performance cookies,Akamai,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
0217991d.akstat.io,Performance cookies,Akamai,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
684dd313.akstat.io,Performance cookies,Akamai,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
684dd328.akstat.io,Performance cookies,Akamai,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
684dd330.akstat.io,Performance cookies,Akamai,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.decibelinsight.net,Performance cookies,Medallia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
md-scp.kampyle.com,Performance cookies,Medallia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,AMCV*AdobeOrg,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,AMCVS*AdobeOrg,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
search-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,HTTP Cookie,visitor,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,eddlAdapters_consentManager_referrer,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start*,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,medallia_journeys_id,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,search_key,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,Local Storage,_actts,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,Local Storage,_actvc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,Local Storage,__coveo.analytics.history,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bundlesWithQuantity,,,,,Existing CM Trackers-Not Found,,,,,
.youtube.com,Preference cookies,Google Inc.,HTTP Cookie,YSC,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,ytidb::LAST_RESULT_ENTRY_KEY,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt.innertube::nextId,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt.innertube::requests,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-player-bandwidth,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-player-headers-readable,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-player-performance-cap,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-player-quality,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-player-volume,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-remote-connected-devices,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,yt-remote-device-id,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,yt-player-volume,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,yt-remote-cast-available,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,yt-remote-cast-installed,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,yt-remote-fast-check-period,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,yt-remote-session-app,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,yt-remote-session-name,,,,,Existing CM Trackers-Not Found,,,,,
.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,__Secure-ENID,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
10558670.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
6417571.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.admo.tv,Targeted Advertising cookies (including social media),Admo.tv (Clickon),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,ANID,,,,,Existing CM Trackers-Not Found,,,,,
facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,fr,,,,,Existing CM Trackers-Not Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,AnalyticsSyncHistory,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,li_sugr,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,UserMatchHistory,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Targeted Advertising cookies (including social media),CLIENT_X - France,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Targeted Advertising cookies (including social media),CLIENT_X - France,HTTP Cookie,_fbc,,,,,Existing CM Trackers-Not Found,,,,,
useinsider.com,Targeted Advertising cookies (including social media),Insider,HTTP Cookie,__cf_bm,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Local Storage,sb_wiz.zpc.gws-wiz-serp.,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bscookie,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Targeted Advertising cookies (including social media),CLIENT_X - France,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Targeted Advertising cookies (including social media),CLIENT_X - France,Local Storage,catalog.visit.history,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Targeted Advertising cookies (including social media),CLIENT_X - France,Local Storage,ycp_extensions_data,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Targeted Advertising cookies (including social media),CLIENT_X - France,Local Storage,_yi,,,,,Existing CM Trackers-Not Found,,,,,
