tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_19_138,,,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_139,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,ARRAffinity,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,ETag,bench_new_T4_38487,,,TRUE,https://www.CLIENT_X.lv/c-e/blog/mutes-higiena.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_38008,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/service-center-locator.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_19_148,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,_ga_failed_lookup_marker_19_150,,session,,https://www.CLIENT_X.lv/c-f/XC000021443/CLIENT_X-ventilators-grie%C5%A1an%C4%81s-laik%C4%81-rada-neparastu-troksni,New Third Party Trackers,,,,,
shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_151,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_int,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_19_155,,,TRUE,https://www.CLIENT_X.lv/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T4_38432,,,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media),CJ Affiliate by Conversant,JavaScript,bench_new_T4_39094,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
citydsp.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,userId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_162,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
hmcdn.baidu.com,Performance Cookies [Requires consent],Baidu,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_166,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,project_770_cart_subscription_token,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyle_userid,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
weather-website-client.tomorrow.io,Performance Cookies [Requires consent],Tomorrow.io,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
bank.paysera.com,Targeted Advertising Cookies (including social media) [Requires consent],Paysera,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,eddl_itc_list,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T4_39845,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_39400,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,https://www.CLIENT_X.lv/healthcare/services/planning-services,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T4_39541,,,TRUE,https://www.CLIENT_X.lv/c-p/AC3059_50,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T4_39970,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T4_39578,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,wjecf_free_product_coupons,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_38138,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_19_186,,,,https://www.CLIENT_X.lv/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
ce.lijit.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sovrn, Inc.",Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_190,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_39383,,393,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,TRUE,https://www.CLIENT_X.lv/c-p/BRI977_00/lumea-ipl-9900-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,30,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
js-package.s3.ap-northeast-1.amazonaws.com,Performance Cookies [Requires consent],Amazon (Web Services),ETag,-,,90,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_39003,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
admixer.net,Targeted Advertising Cookies (including social media) [Requires consent],Admixer EU GmbH,HTTP Cookie,am-uid,,bench_update_duration,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T4_39894,,,TRUE,https://www.CLIENT_X.lv/c-u/at_book_755925/Lietot%C4%81jarokasgr%C4%81mataSCD971SCD973,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.lv/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_19_207,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,biggy-event-queue,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.lv/a-w/sikfailu-politika,New Third Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T4_38851,,,,,Existing CM Trackers-Not Found,,,,,
cdn.ampproject.org,Performance Cookies [Requires consent],AMP,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,https://www.CLIENT_X.lv/c-f/XC000021443/CLIENT_X-ventilators-grie%C5%A1an%C4%81s-laik%C4%81-rada-neparastu-troksni,New Third Party Trackers,,,,,
shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_eVar44,,1,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T4_39722,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_39414,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_19_223,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T4_38146,,365,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampylePageLoadedTimestamp,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,FPID,,365,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_38318,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Performance Cookies [Requires consent],CLIENT_X - United Kingdom,HTTP Cookie,RT,,6,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_19_232,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,ETag,blank (etag),,7,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_39636,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,ai_user,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,internalUserCheck,,,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-cast-installed,,Session,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,ETag,blank (etag),,90,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleUserSession,,,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_19_247,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising Cookies (including social media) [Requires consent],Netlify,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_19_249,,,,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_19_250,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
