tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_eVar8,,,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T4_97721,,,,https://www.CLIENT_X.com.bh/healthcare,New Third Party Trackers,,,,,
CLIENT_X.avature.net,Essential cookies (exempt from consent),Avature,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,HTTP Cookie,s_vi,,729,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
wd-ret.io,Targeted Advertising Cookies (including social media) [Requires consent],wd-ret.io,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_48_132,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T4_97282,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_48_135,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,addshoppers.com,,bench_update_duration,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
static.addtoany.com,Performance Cookies [Requires consent],AddToAny,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_96188,,390,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.powersensormonitor.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_cc,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_48_144,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_48_145,,396,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_cco,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T4_96080,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
api.pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,JavaScript,-,,,,https://www.CLIENT_X.com.bh/healthcare/resources/support-documentation/dicom-electrophysiology,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mdLogger,,,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,__cf_bm,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T4_97756,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,MUID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,OnlineClaimSlClientId,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
images.podigee-cdn.net,Performance Cookies [Requires consent],Podigee,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T4_96681,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T4_97334,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mboxEdgeCluster,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,notice_settings,,729,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
api-maps.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_oref,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_176,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
ssl.daumcdn.net,Targeted Advertising Cookies (including social media) [Requires consent],Kakao,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,iadvize-8134-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_sdsat_pgm_optin,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
platform.twitter.com,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,wp_woocommerce_session_137d2def9b87dfeebb7400fde998aa00,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_tt_enable_cookie,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_48_189,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
s1065054172.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,Beacon,-,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,390,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Performance Cookies [Requires consent],CLIENT_X - Latvia,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_96803,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
mcdn.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_48_196,,1,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_yi,,,,https://www.CLIENT_X.com.bh/c-f/XC000003591/what-kind-of-food-can-i-make-in-my-CLIENT_X-airfryer,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_ria,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_gnr,,session,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
csm.fr3.eu.criteo.net,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,Beacon,-,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T4_97412,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T4_97546,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,test,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,VtexRCSessionIdv7,,,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_48_218,,,,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_eVar8,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_gat,,1,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,SOCS,,400,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_224,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
