tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_cc,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.standout.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Standout,JavaScript,-,,400,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
smetrics.marketing.signify.com,Targeted Advertising Cookies (including social media) [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.sk/c-p/FY0611_30/genuine-replacement-filter-nanoprotect-hepa,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,mdLogger,,393,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_28_143,,400,,https://www.CLIENT_X.sk/,New Third Party Trackers,,,,,
www.CLIENT_X.hearingsolutions.com.cn,Performance Cookies [Requires consent],CLIENT_X - China,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T4_57785,,,TRUE,https://www.CLIENT_X.sk/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,Beacon,-,,0,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.sk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_28_150,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising Cookies (including social media) [Requires consent],Liveintent Inc.,HTTP Cookie,lidid,,729,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_28_152,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising Cookies (including social media) [Requires consent],TikTok,HTTP Cookie,_ttp,,389,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,test,,,,https://www.CLIENT_X.sk/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,fl_qualified_entry,,90,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,isBrowserPopUp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.sk/c-e/ho/zehlenie/descale-garment-steamers,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/hs/terapia-spankoveho-apnoe/mapa-spankovych-laboratorii.html,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T4_56246,,,,https://www.CLIENT_X.sk/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,CultureSettings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,fl_qualified_entry,,392,TRUE,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T4_56440,,365,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T4_57777,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_schn1,,bench_update_duration,,https://www.CLIENT_X.sk/c-m-au/zvukove-zariadenia-do-automobilov,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cm,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,_ga_failed_lookup_marker_28_174,,,TRUE,https://www.CLIENT_X.sk/c-p/HX6064_88/kefkove-nadstavce-optimal-white,Existing CM Trackers-Found,,,,,
idash.ifcshop.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_schn1,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_gat_UA-XXX,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_28_187,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T4_57755,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.sk/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm,,89,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_hjTLDTest,,bench_update_duration,,https://www.CLIENT_X.sk/healthcare,New Third Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_nrpv,,7,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mdLogger,,0,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_pv,,365,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,kampylePageLoadedTimestamp,,729,TRUE,https://www.CLIENT_X.sk/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,HTTP Cookie,_ssc,,1,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
scripts.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.sk/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,at_check,,0,TRUE,https://www.CLIENT_X.sk/healthcare/product/881120,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_28_207,,,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-hc-catg,,bench_update_duration,,http://www.CLIENT_X.sk/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.sk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_28_212,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_28_215,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.sk/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,test,,90,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
ib.adnxs.com,Targeted Advertising Cookies (including social media) [Requires consent],"Xandr, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_28_225,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,coveo_visitorId,,90,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
s1065054172.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.sk/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
www.tomorrow.io,Performance Cookies [Requires consent],Tomorrow.io,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_28_235,,,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T4_57749,,365,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,_ga_failed_lookup_marker_28_237,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_28_238,,180,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
