tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_y2,,729,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
content.syndigo.com,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,iadvize_test_cookie_top_domain,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,com.adobe.alloy.getTld,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,pcms-CLIENT_X-gbuserSelectionCookie,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,p-hc-catg,,220,,https://www.CLIENT_X.fr/content/corporate/en_GB/privacy-notice.html/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.fr/content/corporate/en_GB/privacy-notice.html/,New Third Party Trackers,,,,,
miao.baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,ab_bid,,24855,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_29_141,,1,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_142,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_143,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T4_59090,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_nrpv,,,,https://www.CLIENT_X.fr/content/corporate/en_GB/privacy-notice.html/,New Third Party Trackers,,,,,
s.pinimg.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,JavaScript,-,,,,https://www.CLIENT_X.fr/boutique/FR_HAPPYPRO/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
cdn.taboola.com,Performance Cookies [Requires consent],Taboola Europe Limited,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T4_59872,,,,https://www.CLIENT_X.fr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_yi,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_fbp,,bench_update_duration,,https://www.CLIENT_X.fr/boutique/FR_HAPPYPRO/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,SG_Pub-cart-com,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,FALSE,http://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clck,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.CLIENT_X.fr/content/corporate/en_GB/privacy-notice.html/,New Third Party Trackers,,,,,
cm.adform.net,Targeted Advertising Cookies (including social media) [Requires consent],Adform A/S,ETag,-,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,ETag,blank (etag),,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
CLIENT_Xmx.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_166,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
tracking.channelsight.com,Targeted Advertising Cookies (including social media) [Requires consent],ChannelSight,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon Advertising,JavaScript,-,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyle_userid,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/healthcare/medical-specialties/cardiology/solutions-integrees,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,coveo_visitorId,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,JavaScript,blank (java),,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T4_58227,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_gnr,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_177,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T4_59690,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,wp_woocommerce_session_b4bc11cae6ddf8dbe920944a2b6f853d,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_180,,,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,internalUserCheck,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,Beacon,blank (beacon),,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
img1.wsimg.com,Targeted Advertising Cookies (including social media) [Requires consent],Wild West Domains,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
ro-gmtdmp.mookie1.com,Targeted Advertising Cookies (including social media) [Requires consent],GroupM UK Limited,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T4_58120,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-p/BHD628_00/prestige-seche-cheveux,Existing CM Trackers-Found,,,,,
d3c39yxulteaif.cloudfront.net,Essential cookies,Amazon (Cloudfront),JavaScript,_ga_failed_lookup_marker_29_195,,,,,Existing CM Trackers-Not Found,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_gnr,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_gnr,,bench_update_duration,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Performance cookies,Microsoft,JavaScript,_ga_failed_lookup_marker_29_201,,,,https://www.CLIENT_X.fr/c-m-pe/tetes-de-brosse-a-dents/dernier,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_202,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.blog.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T4_58641,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,fl_qualified_entry,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSession,,365,FALSE,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,at_check,,,,https://www.CLIENT_X.fr/a-w/politique-de-cookies.html,New Third Party Trackers,,,,,
activity-flow.vtex.com,Performance Cookies [Requires consent],VTEX,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_gcl_au,,,,https://www.CLIENT_X.fr/c-f/XC000004909/comment-utiliser-les-accessoires-de-mon-%C3%A9pilateur-CLIENT_X%C2%A0,New Third Party Trackers,,,,,
raw.githubusercontent.com,Performance Cookies [Requires consent],GitHub Inc.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T4_59877,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_pv,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T4_59084,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T4_58052,,7,FALSE,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_217,,400,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-e/member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,test,,,,https://www.CLIENT_X.fr/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_gnr,,bench_update_duration,FALSE,http://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,bv_metrics,,14,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
