tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
X.XXX-XX-XXX.salesforceliveagent.com,Targeted Advertising Cookies (including social media) [Requires consent],"salesforce.com, inc.",JavaScript,-,,365,,https://www.CLIENT_X.dk/a-w/about,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_19132,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ARRAffinity,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_18299,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_9_145,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T4_19082,,,TRUE,https://www.CLIENT_X.dk/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_uetsid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.dk/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
d2mjzob2nc713b.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_y2,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,OptanonConsent,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Beacon,blank (beacon),,bench_update_duration,,http://www.CLIENT_X.dk/,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,notice_settings,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_9_162,,,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
app.cdn.91app.com,Performance Cookies [Requires consent],91App,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.dk/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_sdsat_pgm_sh_alloc,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cm_direct,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,0,TRUE,https://www.CLIENT_X.dk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T4_19720,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Performance cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_173,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_9_174,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/member,Existing CM Trackers-Found,,,,,
official-static.91app.com,Performance Cookies [Requires consent],91App,JavaScript,-,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_178,,1,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,ETag,bench_new_T4_19221,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AT_Pub-cart-com,,729,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,0,TRUE,https://www.CLIENT_X.dk/c-p/PR3840_00/pulserelief-tradlos-elektroterapi,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_19160,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_19154,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,T01-recentlyViewedProducts,,session,,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_18822,,393,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,RT,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,PrestaShop-139f9dd026bd043dc1e1f88bb1f6086a,,bench_update_duration,FALSE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_9_194,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
cenarius.orangeclickmedia.com,Targeted Advertising Cookies (including social media) [Requires consent],ORANGE CLICK MEDIA & COMMERCE LTD,HTTP Cookie,a749381,,62,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_sdsat_pgm_sh_alloc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSession,,,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,mdLogger,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_9_203,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_19012,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
az416426.vo.msecnd.net,Performance Cookies [Requires consent],Microsoft,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.dk/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
exchange.mediavine.com,Targeted Advertising Cookies (including social media) [Requires consent],"Mediavine, Inc.",HTTP Cookie,am_tokens,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_19394,,365,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_18155,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_19547,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_212,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_schn2,,bench_update_duration,,https://www.CLIENT_X.dk/c-e/become-product-tester.html,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,https://www.CLIENT_X.dk/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
www.ambilightexperience.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_19256,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/member,Existing CM Trackers-Found,,,,,
miao.baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,ab_bid,,24855,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T4_19537,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,at_check,,,,https://www.CLIENT_X.dk/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-m-au/motorcykellygter,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TEST_AMCV_COOKIE,,729,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_9_233,,,TRUE,https://www.CLIENT_X.dk/c-p/HX9992_12/sonicare-9900-prestige-elektrisk-tandborste-med-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_schn1,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,p-hc-catg,,,,https://www.CLIENT_X.dk/healthcare/medical-specialties/mother-and-child-care,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-p/HX9992_12/sonicare-9900-prestige-elektrisk-tandborste-med-senseiq,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,__cf_bm,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
router.infolinks.com,Targeted Advertising Cookies (including social media) [Requires consent],"Infolinks Media, LLC",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_nrpv,,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_schn1,,180,,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_9_244,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,user_country,,,,http://www.CLIENT_X.dk/,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,https://www.CLIENT_X.dk/c-p/LUMUD1004WX1_10/-,Existing CM Trackers-Found,,,,,
