tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,HTTP Cookie,s_vi,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_145,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_146,,0,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,user_country,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
static.biggylabs.com.br,Performance Cookies [Requires consent],VTEX,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T4_118287,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_150,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_59_153,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,da_intState,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_gnr,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_119306,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,T01-recentlyViewedProducts,,session,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,CloudFront-Policy,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_59_165,,396,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_59_166,,,TRUE,https://www.CLIENT_X.com.my/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_59_167,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
sslwidget.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexRCSessionIdv7,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gid,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,woocommerce_cart_hash,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
go.speech.com,Targeted Advertising Cookies (including social media) [Requires consent],Speech Processing Solutions GmbH,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_59_181,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_59_183,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,_ga_failed_lookup_marker_59_184,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
secure.p01.eloqua.com,Performance Cookies [Requires consent],Oracle Marketing,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.my/c-p/HD9285_91/airfryer-5000-series-xxl-connected,Existing CM Trackers-Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_ptid,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,_ga_failed_lookup_marker_59_189,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,vtex_session,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-m-ho/cooking/airfryer-top,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_59_192,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Targeted Advertising cookies (including social media),CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_193,,90,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_119240,,,,https://www.CLIENT_X.com.my/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_197,,,,,Existing CM Trackers-Not Found,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,JavaScript,blank (java),,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
cdn.cookielaw.org,Targeted Advertising Cookies (including social media) [Requires consent],Cookie Law Regulations,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_119062,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,JavaScript,blank (java),,,,https://www.CLIENT_X.com.my/healthcare/about/support,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_sdsat_pgm_optin,,89,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance Cookies [Requires consent],Akamai,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.my/healthcare,Existing CM Trackers-Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Beacon,blank (beacon),,0,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T4_118763,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,JavaScript,-,,session,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
CLIENT_X-shop-uat.oss-cn-shanghai.aliyuncs.com,Performance Cookies [Requires consent],Alibaba Cloud,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.my/healthcare/about/support,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_59_225,,,TRUE,https://www.CLIENT_X.com.my/c-e/ho/cooking/all-in-one-cooker-3000.html,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X-dmec-dev.eu.orbita.cloud,Performance Cookies [Requires consent],Orbita,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.my/,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_sdsat_pgm_optin,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gcl_aw,,bench_update_duration,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T4_119460,,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_236,,90,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_118503,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,bench_update_duration,,https://www.CLIENT_X.com.my/c-m-ho/cooking/airfryer-top,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_cm_direct,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSessionsCount,,90,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,da_sid,,bench_update_duration,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_119291,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.my/c-e/ho/cooking/all-in-one-cooker-3000.html,Existing CM Trackers-Found,,,,,
