tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_cm,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,CZ_Pub-cart-com,,90,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ws-id,,729,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,365,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
tags.creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,ETag,-,,365,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,user_country,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,JavaScript,_ga_failed_lookup_marker_32_126,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_127,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
secure.adnxs.com,Targeted Advertising Cookies (including social media) [Requires consent],"Xandr, Inc.",Beacon,-,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_32_131,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,_ga_failed_lookup_marker_32_132,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,fl_qualified_entry,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,test,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,390,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,shop-health,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-m-ho/ironing/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_eVar44,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_sid,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,AWSELBCORS,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising Cookies (including social media) [Requires consent],"Nativo, Inc.",HTTP Cookie,opt_out,,364,FALSE,https://www.CLIENT_X.ae/c-m-ho/air-purifier-and-air-humidifier/fans,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,729,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cm,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mdLogger,,,FALSE,https://www.CLIENT_X.ae/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,p-gc35,,,,https://www.CLIENT_X.ae/healthcare/services/planning-services,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T4_65789,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,Beacon,-,,,,https://www.CLIENT_X.ae/healthcare,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,ASP.NET_SessionId,,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_150,,365,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_fbp,,400,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_scid,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_gcl_au,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_vtime,,0,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
innovationandyou.podigee.io,Performance Cookies [Requires consent],Podigee,ETag,-,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_157,,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_y2,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/cooking/kitchen-machine-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSessionsCount,,,FALSE,https://www.CLIENT_X.ae/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,FALSE,https://www.CLIENT_X.ae/c-p/HDA150_62/-,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_165,,session,,https://www.CLIENT_X.ae/ar,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T4_65015,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/cooking/kitchen-machine-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELBCORS,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,country_currency_rememberme_cookie,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,kampyleUserSession,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-cast-installed,,bench_update_duration,,https://www.CLIENT_X.ae/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,TAsessionID,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising Cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,-,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_65776,,,,https://www.CLIENT_X.ae/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,zScalerUser,,,FALSE,https://www.CLIENT_X.ae/c-m-ho/air-purifier-and-air-humidifier/fans,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,_ga_failed_lookup_marker_32_179,,,FALSE,https://www.CLIENT_X.ae/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,JavaScript,_ga_failed_lookup_marker_32_180,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_vtime,,7,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,BCSessionID,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,New Third Party Trackers,,,,,
x.bidswitch.net,Targeted Advertising Cookies (including social media) [Requires consent],IPONWEB GmbH,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_ga,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T4_64373,,,,https://www.CLIENT_X.ae/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
static.iadvize.com,Performance Cookies [Requires consent],iAdvize,ETag,-,,bench_update_duration,,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T4_65480,,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSession,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.ae/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,mdLogger,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,li_cm_prefs_session,,89,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,mdLogger,,60,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,JavaScript,blank (java),,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ROUTE,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,JSESSIONID,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-device-id,,,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T4_64823,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,TEST_AMCV_COOKIE,,session,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-hc-catg,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,https://www.CLIENT_X.ae/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,p-hc-catg,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_207,,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_32_208,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_32_209,,,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T4_65372,,,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mdLogger,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_32_212,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ROUTE,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.ae/ar/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_nrpv,,,,https://www.CLIENT_X.ae/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
