tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleUserSession,,,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T4_73882,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.ca/fr/c-m-pe/toothbrush-heads/les-dernieres-nouveautes,New Third Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.ca/fr/c-p/SCY900_03/natural-response-baby-bottle/soutien,New First Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,user_country,,,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
platform.twitter.com,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ROUTE,,session,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
storage.googleapis.com,Performance Cookies [Requires consent],Google Inc.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,FPID,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
cdn.decibelinsight.net,Targeted Advertising Cookies (including social media) [Requires consent],Medallia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_36_161,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
d.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,p-gc35,,bench_update_duration,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_lid,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_binding_address,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_167,,7,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,janus_sid,,0,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T4_73798,,,,https://www.CLIENT_X.ca/c-w/support-home,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_36_172,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_173,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,PHPSESSID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,ytidb::LAST_RESULT_ENTRY_KEY,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.ca/c-m-ho/CLIENT_X-chef/recipe-overview-page/main-courses/coriander-pesto-sauce,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T4_73528,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T4_73199,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.ca/fr/c-p/SCY900_03/natural-response-baby-bottle/soutien,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
shopper.shop.pe,Performance cookies,SafeOpt (Formerly Shop.pe),JavaScript,bench_new_T4_72057,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_191,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_192,,390,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_clsk,,390,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_vtime,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
script.hotjar.com,Targeted Advertising Cookies (including social media) [Requires consent],Hotjar,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_36_201,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_72202,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
d-code.liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,ETag,_ga_failed_lookup_marker_36_203,,,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_205,,90,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T4_72216,,365,,https://www.CLIENT_X.ca/c-f/XC000019853/how-do-i-place-my-brush-head-in-the-traveling-case,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,_ga_failed_lookup_marker_36_207,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ttp,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_36_211,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_36_213,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gcl_au,,0,,,Existing CM Trackers-Not Found,,,,,
be-middleware-subscription-coca-lamuutvmeq-uc.a.run.app,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
XXXXXXXXXXXXX.cloudfront.net,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Cloudfront),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.ca/c-f/XC000019853/how-do-i-place-my-brush-head-in-the-traveling-case,New Third Party Trackers,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_36_219,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,0,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T4_72042,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm,,89,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T4_73662,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_mkto_trk,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Beacon,blank (beacon),,364,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising Cookies (including social media) [Requires consent],VTEX,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_scid,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_eVar44,,,,https://www.CLIENT_X.ca/a-w/cookie-notice,New Third Party Trackers,,,,,
X.XXX-XX-XXX.salesforceliveagent.com,Targeted Advertising Cookies (including social media) [Requires consent],"salesforce.com, inc.",JavaScript,-,,393,TRUE,https://www.CLIENT_X.ca/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T4_73723,,365,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,SECKEY_ABVK,,,,https://www.CLIENT_X.ca/c-w/support-home,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising Cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,dpm,,bench_update_duration,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-gc35,,bench_update_duration,,https://www.CLIENT_X.ca/fr/c-m-pe/toothbrush-heads/les-dernieres-nouveautes,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,fl_qualified_entry,,390,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
static.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,_ga_failed_lookup_marker_36_247,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,US_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,zScalerUser,,1,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T4_72697,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_yi,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T4_72893,,,,,Existing CM Trackers-Not Found,,,,,
